#{"t_start": 1715687119.35549, "env_id": "Office-v0"}
r,l,t
0.0,14,0.000547
0.0,44,0.001196
0.0,41,0.001787
0.0,16,0.002025
1.0,68,0.002987
0.0,34,0.003473
0.0,9,0.003617
0.0,38,0.00417
0.0,2,0.004219
0.0,22,0.004536
0.0,8,0.004661
0.0,14,0.004873
0.0,42,0.005481
0.0,22,0.005799
0.0,70,0.006793
0.0,48,0.007472
0.0,25,0.007825
0.0,22,0.008138
0.0,56,0.008922
0.0,4,0.008994
0.0,15,0.009223
0.0,16,0.009463
0.0,19,0.009734
0.0,10,0.009888
0.0,9,0.010029
0.0,8,0.010153
0.0,16,0.010388
1.0,34,0.010877
0.0,21,0.011183
0.0,38,0.01172
0.0,25,0.012081
0.0,8,0.012206
0.0,43,0.012823
0.0,20,0.013114
0.0,32,0.013578
0.0,34,0.014065
0.0,34,0.014553
0.0,32,0.015014
0.0,8,0.015139
0.0,18,0.015405
0.0,54,0.016169
0.0,32,0.016624
0.0,21,0.016927
0.0,45,0.017573
0.0,14,0.017782
0.0,130,0.019623
0.0,98,0.021009
0.0,23,0.021341
0.0,101,0.022756
0.0,23,0.023093
0.0,59,0.023928
0.0,24,0.024274
0.0,29,0.024688
0.0,89,0.025935
0.0,21,0.026243
0.0,50,0.026942
0.0,25,0.027298
0.0,15,0.02752
0.0,15,0.027739
0.0,28,0.028143
0.0,57,0.028944
0.0,43,0.029551
0.0,2,0.02959
0.0,36,0.030104
0.0,63,0.030998
0.0,10,0.031151
0.0,48,0.031826
0.0,22,0.032152
0.0,76,0.03323
0.0,90,0.034493
0.0,37,0.035019
1.0,75,0.036059
0.0,97,0.037427
0.0,8,0.037586
0.0,9,0.037725
1.0,91,0.039006
0.0,24,0.039351
0.0,39,0.039908
0.0,56,0.040713
0.0,114,0.042332
0.0,87,0.043571
0.0,46,0.044218
0.0,18,0.04448
0.0,34,0.04497
0.0,152,0.047103
0.0,18,0.047367
0.0,78,0.048479
0.0,17,0.048732
0.0,47,0.049406
0.0,66,0.050342
0.0,74,0.051389
1.0,57,0.052196
0.0,54,0.052967
0.0,14,0.053174
0.0,39,0.053732
0.0,71,0.054725
0.0,105,0.056204
0.0,5,0.056288
0.0,15,0.056509
0.0,101,0.057936
0.0,66,0.058874
0.0,84,0.060054
0.0,10,0.060206
0.0,72,0.061217
0.0,83,0.062385
0.0,40,0.062949
0.0,55,0.063727
1.0,48,0.06441
1.0,200,0.067187
1.0,33,0.067671
0.0,40,0.068243
0.0,85,0.069441
0.0,67,0.070386
0.0,35,0.070888
0.0,124,0.072626
1.0,24,0.072979
1.0,52,0.073714
1.0,183,0.076268
0.0,45,0.076919
0.0,72,0.077938
1.0,28,0.078335
0.0,43,0.078935
0.0,120,0.080616
0.0,68,0.081582
