#{"t_start": 1717536233.069895, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.011317
0.0,11,0.015011
0.0,5,0.016588
0.0,26,0.024457
0.0,40,0.036254
0.0,44,0.048675
0.0,6,0.050469
0.0,16,0.055207
0.0,27,0.063149
0.0,30,0.071989
0.0,60,0.089264
0.0,37,0.100092
0.0,23,0.106824
0.0,21,0.112803
0.0,27,0.12015
0.0,14,0.124265
0.0,22,0.130728
0.0,33,0.140177
0.0,33,0.149649
0.0,27,0.157592
0.0,19,0.163154
0.0,50,0.177885
0.0,41,0.189812
0.0,96,0.217507
0.0,38,0.228744
0.0,21,0.234937
0.0,18,0.240312
0.0,87,0.2663
0.0,71,0.287415
0.0,14,0.291397
0.0,26,0.298931
0.0,14,0.30307
0.0,3,0.303961
0.0,26,0.311688
0.0,18,0.317044
0.0,31,0.326081
0.0,6,0.327864
0.0,29,0.336452
0.0,25,0.343432
0.0,111,0.372742
0.0,4,0.373924
0.0,59,0.390901
0.0,41,0.402688
0.0,41,0.414736
0.0,87,0.44027
0.0,192,0.490562
0.0,8,0.492937
0.0,34,0.502561
0.0,262,0.573051
0.0,12,0.576656
0.0,56,0.593019
0.0,36,0.603688
0.0,52,0.619136
0.0,36,0.629671
0.0,70,0.650186
0.0,63,0.668714
0.0,104,0.699527
0.0,255,0.768965
0.0,51,0.784254
0.0,49,0.798649
0.0,45,0.811908
0.0,3,0.812805
0.0,134,0.852065
0.0,186,0.906944
0.0,53,0.922842
0.0,166,0.972297
0.0,74,0.994352
0.0,21,1.000609
0.0,186,1.056026
0.0,26,1.063808
0.0,200,1.123545
0.0,330,1.220939
0.0,196,1.278621
0.0,32,1.288147
0.0,55,1.303341
0.0,31,1.31251
0.0,80,1.336225
0.0,45,1.349583
0.0,40,1.361217
0.0,110,1.393898
0.0,61,1.412143
0.0,8,1.414543
0.0,34,1.424514
0.0,223,1.490146
0.0,25,1.497485
0.0,404,1.618447
0.0,30,1.627303
0.0,29,1.635859
0.0,117,1.670563
0.0,35,1.680878
0.0,118,1.714335
0.0,197,1.772802
0.0,95,1.800188
0.0,20,1.806129
0.0,47,1.819511
0.0,60,1.83693
0.0,12,1.84033
