#{"t_start": 1717955539.857065, "env_id": "Mordor-v0"}
r,l,t
0.0,4,1.642711
0.0,47,1.656638
0.0,143,1.70072
0.0,4,1.701998
0.0,51,1.717843
0.0,30,1.7267
0.0,11,1.729591
0.0,117,1.765117
0.0,52,1.781161
1.0,7,1.783113
0.0,532,1.946866
1.0,221,2.015074
1.0,73,2.036777
0.0,277,2.122005
1.0,87,2.148533
0.0,35,2.158803
0.0,68,2.17973
0.0,13,2.183766
0.0,3,2.184702
0.0,12,2.188381
1.0,20,2.194065
0.0,13,2.198055
0.0,10,2.20108
0.0,26,2.209072
0.0,11,2.212436
0.0,22,2.21923
0.0,19,2.22508
0.0,24,2.232449
0.0,79,2.256706
0.0,28,2.265337
0.0,40,2.277048
0.0,146,2.321976
0.0,52,2.337942
1.0,37,2.349098
0.0,87,2.375796
1.0,156,2.422912
0.0,96,2.452435
0.0,10,2.455521
0.0,13,2.459475
0.0,17,2.464697
0.0,30,2.473814
0.0,9,2.476503
0.0,12,2.479869
0.0,74,2.502587
0.0,56,2.519549
1.0,32,2.529076
0.0,73,2.551478
0.0,6,2.553246
0.0,38,2.564834
0.0,7,2.566757
1.0,6,2.568471
0.0,17,2.573573
0.0,122,2.610932
0.0,46,2.624499
0.0,39,2.636499
0.0,304,2.730176
0.0,64,2.749819
0.0,56,2.766802
0.0,120,2.803141
0.0,22,2.809806
0.0,28,2.818303
0.0,24,2.825577
0.0,83,2.851122
0.0,162,2.90104
0.0,64,2.920266
0.0,33,2.930425
0.0,3,2.931253
0.0,39,2.943171
0.0,7,2.945323
0.0,23,2.952427
0.0,139,2.995233
0.0,7,2.997403
0.0,10,3.00046
1.0,122,3.037489
0.0,16,3.050713
0.0,49,3.066826
0.0,66,3.087467
1.0,29,3.096372
0.0,12,3.100031
0.0,43,3.113224
0.0,35,3.123986
0.0,12,3.127559
1.0,192,3.186961
0.0,14,3.191037
0.0,42,3.203776
0.0,58,3.221823
0.0,4,3.22308
0.0,33,3.233103
0.0,5,3.234565
0.0,41,3.246366
1.0,62,3.264998
0.0,104,3.297159
0.0,9,3.299926
0.0,13,3.303913
0.0,183,3.359921
0.0,45,3.373722
0.0,46,3.387802
0.0,7,3.389956
1.0,21,3.396158
0.0,84,3.422085
0.0,20,3.428273
0.0,104,3.459941
1.0,207,3.523555
0.0,44,3.536966
0.0,94,3.566091
0.0,99,3.596725
0.0,3,3.597613
0.0,68,3.618565
0.0,79,3.641908
0.0,176,3.696422
0.0,11,3.699686
0.0,3,3.700623
0.0,169,3.752716
1.0,11,3.755744
0.0,9,3.758233
0.0,13,3.762132
1.0,9,3.764833
0.0,31,3.774265
0.0,8,3.776537
1.0,28,3.784921
0.0,23,3.79181
0.0,59,3.81003
0.0,35,3.819632
0.0,9,3.822415
0.0,27,3.830551
0.0,76,3.853993
0.0,92,3.882462
0.0,55,3.899409
0.0,90,3.927456
0.0,19,3.933281
0.0,3,3.934223
0.0,28,3.942911
1.0,68,3.963716
0.0,12,3.967341
0.0,55,3.984251
0.0,11,3.987693
0.0,27,3.995932
0.0,98,4.026181
0.0,12,4.029905
0.0,16,4.034747
0.0,230,4.105942
0.0,7,4.108138
0.0,20,4.114332
0.0,86,4.140934
0.0,143,4.184789
1.0,78,4.208345
0.0,126,4.247453
1.0,29,4.255582
0.0,9,4.258377
0.0,112,4.293214
0.0,4,4.294375
0.0,235,4.367001
0.0,16,4.3715
0.0,66,4.391582
0.0,32,4.401417
0.0,16,4.40627
0.0,9,4.408958
0.0,4,4.410204
0.0,41,4.422894
0.0,82,4.447992
0.0,52,4.463965
0.0,16,4.468897
0.0,64,4.488659
0.0,29,4.497531
0.0,3,4.49846
0.0,33,4.508656
0.0,59,4.526746
0.0,37,4.537742
0.0,11,4.5408
0.0,632,4.73597
0.0,37,4.747415
0.0,65,4.767328
0.0,15,4.771877
0.0,13,4.775768
0.0,7,4.777859
0.0,14,4.781731
0.0,74,4.803941
0.0,17,4.809058
0.0,84,4.834836
1.0,87,4.861128
1.0,50,4.87596
1.0,31,4.885119
0.0,105,4.916833
1.0,85,4.942681
0.0,76,4.965605
0.0,20,4.971552
0.0,36,4.982483
0.0,25,4.990218
0.0,46,5.003499
0.0,8,5.005978
0.0,41,5.018608
0.0,51,5.034358
0.0,29,5.043215
0.0,8,5.045685
0.0,12,5.04939
0.0,148,5.094886
0.0,16,5.099754
1.0,19,5.105213
0.0,67,5.125721
0.0,3,5.126657
0.0,6,5.128457
0.0,61,5.147112
0.0,13,5.151087
0.0,13,5.155001
0.0,64,5.174733
0.0,46,5.18817
0.0,42,5.201057
0.0,65,5.220947
0.0,48,5.23501
0.0,32,5.244789
0.0,3,5.245658
0.0,36,5.256752
0.0,11,5.259982
0.0,87,5.28685
0.0,109,5.320679
0.0,8,5.323079
0.0,106,5.355975
0.0,9,5.358767
0.0,8,5.361199
0.0,61,5.379807
1.0,39,5.391354
0.0,11,5.394524
1.0,76,5.417781
0.0,40,5.429689
0.0,33,5.438943
0.0,47,5.453412
0.0,69,5.474701
0.0,4,5.475935
1.0,96,5.504884
0.0,45,5.518495
0.0,9,5.521215
0.0,4,5.52245
0.0,56,5.539718
0.0,12,5.54343
0.0,50,5.558864
0.0,16,5.563663
0.0,126,5.602219
1.0,31,5.611581
0.0,130,5.651614
0.0,13,5.655687
0.0,11,5.659084
0.0,238,5.732622
0.0,15,5.737223
0.0,35,5.747824
0.0,43,5.760908
0.0,3,5.761816
1.0,48,5.775908
0.0,30,5.785041
0.0,41,5.797581
1.0,22,5.804006
0.0,29,5.812896
0.0,3,5.813766
0.0,23,5.820808
0.0,4,5.821931
0.0,7,5.824065
0.0,41,5.836602
0.0,2,5.837223
0.0,27,5.845427
0.0,7,5.847506
0.0,62,5.866384
0.0,6,5.868065
0.0,3,5.868992
0.0,120,5.905865
0.0,45,5.919815
0.0,20,5.92589
0.0,10,5.929001
0.0,34,5.939576
0.0,61,5.958432
0.0,28,5.967077
0.0,77,5.991065
0.0,30,6.000387
0.0,86,6.027044
0.0,107,6.059888
0.0,5,6.06135
0.0,3,6.062252
0.0,102,6.093273
0.0,3,6.094221
0.0,27,6.10247
0.0,72,6.124927
1.0,67,6.144812
0.0,25,6.152539
0.0,32,6.162361
0.0,53,6.178708
0.0,296,6.269897
1.0,86,6.296063
1.0,65,6.315335
0.0,5,6.316766
0.0,22,6.323451
0.0,106,6.356273
0.0,14,6.360599
0.0,52,6.376196
1.0,171,6.42864
0.0,65,6.448024
0.0,48,6.462766
1.0,135,6.504357
0.0,35,6.514998
0.0,24,6.522355
0.0,27,6.530707
0.0,32,6.540541
0.0,33,6.550652
0.0,25,6.558259
0.0,18,6.563531
0.0,4,6.564687
0.0,122,6.60216
1.0,194,6.660683
0.0,40,6.672896
0.0,116,6.708557
0.0,40,6.720962
0.0,28,6.729572
0.0,32,6.739463
0.0,34,6.749943
0.0,38,6.761483
0.0,40,6.7738
0.0,222,6.841822
0.0,14,6.846146
0.0,3,6.847076
0.0,38,6.858537
0.0,20,6.864605
0.0,32,6.874379
0.0,148,6.92018
1.0,57,6.937258
0.0,10,6.940322
0.0,236,7.013242
0.0,100,7.044074
0.0,38,7.055684
0.0,180,7.110883
1.0,9,7.113662
1.0,13,7.117299
0.0,65,7.137356
0.0,8,7.139637
0.0,5,7.141088
0.0,46,7.155135
0.0,7,7.157142
1.0,62,7.176042
0.0,23,7.183115
0.0,3,7.184052
0.0,69,7.205252
0.0,98,7.235313
0.0,27,7.243442
1.0,37,7.254235
0.0,131,7.294442
0.0,4,7.295752
0.0,3,7.296626
0.0,53,7.312972
0.0,9,7.315753
1.0,12,7.31894
0.0,20,7.325112
1.0,12,7.328484
0.0,3,7.329359
0.0,76,7.352806
0.0,23,7.359892
0.0,13,7.363906
0.0,38,7.37541
0.0,143,7.419306
1.0,49,7.434271
0.0,4,7.435426
0.0,138,7.477977
0.0,13,7.482031
0.0,14,7.486352
0.0,4,7.487533
0.0,24,7.494743
0.0,15,7.499338
0.0,17,7.504594
0.0,49,7.519413
0.0,11,7.522793
0.0,21,7.529301
0.0,29,7.538212
0.0,62,7.557244
0.0,7,7.559418
0.0,4,7.560644
0.0,48,7.575404
0.0,37,7.586884
0.0,142,7.630837
0.0,33,7.641104
0.0,44,7.654821
0.0,154,7.702122
0.0,84,7.728235
0.0,82,7.753364
0.0,47,7.767739
0.0,35,7.778558
0.0,25,7.786293
0.0,111,7.820648
0.0,87,7.847725
0.0,7,7.849916
0.0,73,7.872542
0.0,5,7.874097
0.0,49,7.889101
0.0,19,7.894996
0.0,69,7.916323
0.0,8,7.918794
0.0,97,7.948885
0.0,7,7.951
0.0,3,7.951921
0.0,70,7.973532
0.0,54,7.990212
0.0,10,7.993274
0.0,24,8.000688
0.0,95,8.030099
0.0,46,8.044248
1.0,230,8.11471
0.0,7,8.116919
0.0,24,8.12394
0.0,5,8.125433
0.0,44,8.138875
1.0,32,8.148075
1.0,10,8.150745
0.0,24,8.158068
0.0,22,8.164553
0.0,3,8.165486
0.0,13,8.169352
0.0,8,8.171785
1.0,12,8.175203
0.0,10,8.178271
0.0,14,8.182269
0.0,17,8.187269
0.0,46,8.201376
0.0,11,8.20473
1.0,20,8.210407
0.0,76,8.233749
0.0,39,8.245394
0.0,3,8.24633
0.0,55,8.26332
0.0,23,8.270415
1.0,234,8.342535
0.0,28,8.351188
0.0,14,8.35539
1.0,20,8.360791
0.0,16,8.365688
0.0,5,8.367122
0.0,11,8.370344
0.0,51,8.38603
0.0,53,8.401442
0.0,4,8.402591
0.0,29,8.411143
0.0,6,8.4129
0.0,2,8.413435
0.0,55,8.430455
0.0,6,8.432135
1.0,13,8.435974
0.0,38,8.447504
1.0,138,8.48973
0.0,14,8.493721
0.0,118,8.529927
0.0,23,8.535999
0.0,8,8.538346
1.0,80,8.562081
0.0,18,8.567105
1.0,63,8.586204
0.0,4,8.587441
0.0,26,8.594335
1.0,8,8.596543
1.0,50,8.611504
1.0,22,8.618058
0.0,5,8.619529
0.0,133,8.660331
0.0,120,8.696519
0.0,13,8.70027
0.0,90,8.727796
0.0,10,8.730865
0.0,11,8.73405
0.0,27,8.742194
0.0,26,8.749939
0.0,3,8.750871
0.0,11,8.754263
0.0,69,8.775468
0.0,11,8.778831
1.0,186,8.835398
1.0,50,8.85017
0.0,11,8.853248
0.0,9,8.855935
0.0,23,8.862987
1.0,8,8.865157
0.0,25,8.872795
0.0,118,8.908301
0.0,5,8.909864
0.0,21,8.916257
0.0,6,8.918081
1.0,23,8.924731
0.0,24,8.932144
1.0,24,8.939274
1.0,20,8.94472
0.0,214,9.010223
0.0,87,9.03553
1.0,26,9.043016
1.0,148,9.087737
1.0,12,9.091118
1.0,7,9.093172
0.0,63,9.111553
0.0,5,9.113035
0.0,4,9.114226
0.0,8,9.11664
0.0,10,9.11959
0.0,40,9.131172
0.0,14,9.135523
0.0,9,9.138113
0.0,5,9.139629
0.0,9,9.142402
0.0,42,9.155011
0.0,63,9.174239
0.0,4,9.17549
0.0,5,9.177039
1.0,114,9.211935
0.0,4,9.213171
0.0,292,9.303508
1.0,32,9.312875
1.0,33,9.322535
0.0,22,9.329137
1.0,14,9.332931
0.0,11,9.336166
0.0,66,9.354988
0.0,15,9.359469
0.0,43,9.372491
0.0,8,9.374972
1.0,16,9.379761
0.0,39,9.39165
1.0,65,9.411329
0.0,5,9.412876
0.0,131,9.452974
0.0,15,9.457606
0.0,77,9.481399
0.0,72,9.503622
0.0,36,9.514629
0.0,24,9.521985
0.0,11,9.525381
1.0,31,9.534732
0.0,17,9.539908
0.0,29,9.548531
0.0,22,9.554974
0.0,3,9.555909
0.0,10,9.558678
0.0,15,9.563258
0.0,37,9.574698
0.0,5,9.576257
0.0,13,9.580254
0.0,55,9.596423
0.0,88,9.623305
0.0,49,9.63822
0.0,30,9.647098
0.0,5,9.648627
0.0,109,9.68193
0.0,39,9.693799
0.0,66,9.713938
0.0,4,9.715081
1.0,94,9.743639
0.0,37,9.754973
0.0,44,9.768567
0.0,3,9.769441
0.0,85,9.795748
0.0,33,9.80583
0.0,11,9.809114
0.0,75,9.832083
0.0,8,9.834265
0.0,23,9.841379
0.0,55,9.85815
0.0,44,9.871683
0.0,3,9.872616
1.0,15,9.876974
0.0,39,9.888999
0.0,102,9.920058
0.0,7,9.922178
0.0,8,9.924603
1.0,9,9.927152
0.0,32,9.9369
1.0,10,9.939799
0.0,4,9.941054
0.0,48,9.955536
0.0,19,9.960887
0.0,46,9.974916
0.0,22,9.981754
0.0,7,9.983913
0.0,45,9.997495
0.0,27,10.005833
0.0,3,10.006763
0.0,13,10.010511
0.0,70,10.031873
1.0,9,10.034354
0.0,3,10.035289
1.0,215,10.101168
0.0,46,10.115426
0.0,14,10.119769
0.0,257,10.198838
0.0,234,10.27062
1.0,172,10.323303
0.0,35,10.33407
0.0,14,10.338223
1.0,12,10.341611
0.0,126,10.380369
0.0,20,10.386368
0.0,49,10.400969
0.0,42,10.413738
1.0,115,10.449115
1.0,16,10.453918
0.0,16,10.458759
1.0,151,10.505342
0.0,4,10.506539
0.0,10,10.509505
0.0,12,10.512938
0.0,32,10.522713
0.0,5,10.524226
1.0,23,10.530859
0.0,3,10.531795
0.0,48,10.545794
0.0,25,10.553372
0.0,17,10.558047
0.0,38,10.569035
0.0,7,10.571159
0.0,6,10.572972
0.0,44,10.586207
1.0,9,10.588903
0.0,46,10.60283
0.0,118,10.638957
1.0,40,10.650502
0.0,7,10.65243
0.0,115,10.688027
1.0,19,10.693646
0.0,3,10.694582
0.0,27,10.702516
0.0,24,10.709701
0.0,49,10.723848
0.0,7,10.725973
0.0,4,10.727175
0.0,5,10.72866
0.0,59,10.746845
0.0,183,10.803101
0.0,50,10.818464
0.0,37,10.829773
1.0,47,10.843537
1.0,11,10.846723
0.0,30,10.855828
0.0,9,10.858599
1.0,12,10.862166
0.0,26,10.869965
1.0,99,10.89948
0.0,39,10.911063
0.0,35,10.921737
1.0,20,10.927465
0.0,62,10.946259
0.0,43,10.958564
1.0,92,10.986185
0.0,47,11.000646
0.0,15,11.004737
0.0,9,11.007315
0.0,34,11.01766
0.0,91,11.045439
1.0,12,11.04893
1.0,95,11.078078
0.0,6,11.079877
0.0,144,11.12393
0.0,36,11.134855
0.0,148,11.180726
1.0,363,11.291689
0.0,190,11.350504
0.0,42,11.363198
0.0,5,11.364712
0.0,66,11.385001
0.0,80,11.408921
0.0,12,11.412497
0.0,45,11.42613
0.0,126,11.464778
1.0,18,11.469589
1.0,31,11.47877
0.0,30,11.487912
1.0,20,11.493496
1.0,15,11.497489
0.0,45,11.511311
0.0,6,11.513103
0.0,14,11.516783
0.0,25,11.524445
1.0,65,11.544053
0.0,185,11.600887
0.0,57,11.618019
1.0,25,11.625247
0.0,17,11.630315
0.0,195,11.690372
0.0,5,11.691932
0.0,124,11.729666
1.0,41,11.741499
1.0,22,11.747561
1.0,24,11.75425
0.0,4,11.755498
1.0,20,11.761114
0.0,19,11.766596
0.0,33,11.776258
0.0,25,11.783533
0.0,13,11.787497
0.0,3,11.788423
0.0,144,11.832131
0.0,40,11.844483
0.0,19,11.850321
0.0,49,11.864822
1.0,86,11.891036
0.0,3,11.891877
0.0,3,11.892808
0.0,14,11.89648
0.0,130,11.938375
1.0,57,11.956538
1.0,31,11.965936
0.0,61,11.985628
0.0,49,12.000032
0.0,14,12.00393
0.0,35,12.014528
0.0,19,12.02011
1.0,12,12.023496
0.0,34,12.033506
1.0,12,12.036716
0.0,18,12.04148
0.0,3,12.042353
1.0,18,12.047347
0.0,2,12.047915
0.0,82,12.073291
1.0,163,12.123652
0.0,18,12.129257
0.0,18,12.134831
0.0,77,12.158643
0.0,42,12.171722
0.0,11,12.175137
0.0,15,12.179792
1.0,76,12.202579
0.0,43,12.215276
0.0,3,12.216225
0.0,23,12.222976
0.0,19,12.228851
0.0,11,12.232135
0.0,9,12.234984
0.0,59,12.253173
0.0,15,12.257873
0.0,37,12.269317
0.0,67,12.290066
0.0,7,12.292069
0.0,8,12.294333
0.0,8,12.296789
0.0,33,12.306511
0.0,2,12.307127
0.0,20,12.313323
1.0,101,12.344701
0.0,9,12.347411
1.0,7,12.349236
0.0,15,12.353707
0.0,11,12.357109
1.0,13,12.360501
1.0,8,12.36262
0.0,10,12.365281
0.0,2,12.365895
0.0,19,12.370877
1.0,6,12.372554
0.0,103,12.404209
1.0,19,12.409142
0.0,2,12.409718
0.0,50,12.425208
1.0,15,12.429114
0.0,6,12.430787
0.0,386,12.549732
0.0,14,12.553335
0.0,18,12.558185
0.0,85,12.584086
1.0,9,12.586527
0.0,12,12.590151
1.0,19,12.595373
1.0,8,12.597549
0.0,6,12.599116
0.0,80,12.623718
0.0,27,12.631176
1.0,14,12.635197
1.0,26,12.642414
0.0,3,12.643294
0.0,31,12.651638
0.0,14,12.655745
0.0,20,12.661471
0.0,5,12.662794
0.0,21,12.668972
0.0,13,12.672708
0.0,72,12.69453
0.0,2,12.695155
0.0,61,12.714036
0.0,61,12.732805
0.0,11,12.736162
0.0,32,12.746055
1.0,46,12.760038
0.0,118,12.796331
0.0,79,12.820471
0.0,84,12.846121
0.0,108,12.879083
0.0,10,12.881781
0.0,4,12.882941
0.0,3,12.883831
0.0,123,12.921624
0.0,10,12.924381
0.0,147,12.969719
0.0,3,12.970675
0.0,12,12.97387
0.0,2,12.974471
0.0,75,12.997483
0.0,62,13.016545
1.0,130,13.056304
0.0,2,13.056856
1.0,42,13.069696
0.0,167,13.120971
1.0,5,13.12229
1.0,14,13.126181
1.0,95,13.154191
0.0,4,13.155254
0.0,8,13.157341
0.0,9,13.159702
1.0,19,13.165003
1.0,39,13.175555
0.0,2,13.176106
1.0,13,13.179958
1.0,10,13.182518
0.0,81,13.207087
0.0,17,13.211544
1.0,60,13.229566
0.0,9,13.232185
0.0,7,13.234239
0.0,8,13.236466
0.0,8,13.238614
0.0,129,13.277991
0.0,9,13.280541
0.0,2,13.281079
0.0,156,13.32931
1.0,37,13.340463
0.0,54,13.356922
0.0,3,13.357859
1.0,8,13.360126
0.0,6,13.361889
0.0,6,13.363691
0.0,62,13.382343
0.0,152,13.429509
1.0,52,13.445314
0.0,3,13.446166
0.0,75,13.469446
0.0,65,13.4893
0.0,14,13.49364
1.0,69,13.514549
0.0,7,13.516642
1.0,26,13.52434
0.0,11,13.527159
1.0,21,13.532849
0.0,9,13.535516
0.0,6,13.53721
0.0,5,13.538478
1.0,34,13.548111
1.0,32,13.557513
0.0,3,13.558448
0.0,15,13.562541
0.0,61,13.581182
0.0,4,13.582398
0.0,55,13.59911
0.0,57,13.616484
0.0,20,13.622678
0.0,51,13.637561
0.0,19,13.643039
0.0,27,13.651413
1.0,57,13.668578
0.0,60,13.686812
0.0,4,13.687954
0.0,5,13.689407
0.0,39,13.701282
1.0,10,13.704025
1.0,14,13.707764
0.0,25,13.714904
0.0,7,13.716907
1.0,32,13.725593
1.0,46,13.739143
0.0,3,13.740017
0.0,8,13.74247
0.0,151,13.788933
0.0,10,13.7915
0.0,2,13.792093
0.0,70,13.813695
0.0,7,13.81566
0.0,3,13.816531
0.0,10,13.819382
0.0,92,13.847522
1.0,34,13.857564
0.0,240,13.931808
0.0,3,13.932766
0.0,30,13.941877
0.0,59,13.96024
0.0,27,13.968638
0.0,77,13.99242
0.0,61,14.011217
0.0,23,14.018318
0.0,101,14.049516
0.0,7,14.051734
0.0,62,14.070774
0.0,71,14.092848
0.0,9,14.095584
0.0,15,14.100008
1.0,16,14.10447
0.0,18,14.109801
1.0,13,14.113124
1.0,7,14.11521
0.0,9,14.117717
1.0,18,14.122981
0.0,3,14.123837
0.0,4,14.12507
1.0,20,14.131017
0.0,7,14.133155
0.0,3,14.134093
1.0,46,14.148269
0.0,7,14.150377
1.0,74,14.172501
0.0,30,14.181731
1.0,23,14.188212
0.0,10,14.191303
0.0,12,14.194482
1.0,11,14.197441
0.0,82,14.222582
0.0,7,14.224534
0.0,3,14.225411
0.0,156,14.273513
0.0,13,14.277346
0.0,3,14.278192
0.0,3,14.279125
0.0,31,14.288688
0.0,41,14.301256
0.0,26,14.309274
1.0,59,14.32723
1.0,8,14.329478
0.0,99,14.36024
1.0,31,14.369008
0.0,7,14.370953
0.0,8,14.373366
0.0,155,14.421236
1.0,20,14.426955
0.0,16,14.431355
0.0,3,14.432278
1.0,18,14.437648
0.0,22,14.444316
0.0,20,14.450453
0.0,7,14.452514
0.0,6,14.454172
0.0,29,14.462805
1.0,14,14.466602
1.0,17,14.470964
0.0,16,14.475069
0.0,6,14.476953
0.0,95,14.506368
1.0,15,14.510823
0.0,4,14.512032
0.0,53,14.528346
0.0,3,14.529284
1.0,184,14.586299
0.0,6,14.587924
0.0,108,14.621322
0.0,47,14.635579
0.0,72,14.657579
0.0,36,14.668397
0.0,7,14.670503
0.0,14,14.674587
1.0,16,14.678977
1.0,29,14.686892
1.0,21,14.692635
0.0,3,14.693568
1.0,27,14.701353
0.0,21,14.707748
0.0,29,14.715438
0.0,12,14.718675
0.0,11,14.721767
1.0,90,14.748329
1.0,38,14.75871
1.0,138,14.8008
0.0,8,14.803292
0.0,3,14.804188
0.0,3,14.8051
0.0,107,14.837369
1.0,23,14.843519
1.0,84,14.867536
0.0,6,14.869317
1.0,12,14.872625
0.0,12,14.876227
0.0,9,14.878876
1.0,18,14.883813
0.0,52,14.899565
1.0,31,14.908452
1.0,28,14.916879
0.0,259,14.996919
1.0,14,15.00097
0.0,3,15.001912
0.0,153,15.048998
1.0,52,15.064179
0.0,30,15.073538
0.0,227,15.143351
0.0,24,15.150526
0.0,8,15.153015
0.0,57,15.170388
0.0,74,15.19307
0.0,18,15.198406
0.0,67,15.218793
0.0,58,15.236277
0.0,4,15.237518
0.0,7,15.239413
0.0,8,15.241796
0.0,7,15.243809
0.0,26,15.25183
0.0,30,15.261008
0.0,57,15.278466
0.0,26,15.286156
0.0,27,15.29437
0.0,37,15.305346
0.0,136,15.347398
1.0,15,15.351569
0.0,5,15.353126
0.0,167,15.404779
0.0,19,15.410231
0.0,5,15.411786
0.0,81,15.436646
1.0,10,15.439299
0.0,3,15.440144
0.0,41,15.452241
0.0,18,15.457044
0.0,3,15.457941
1.0,26,15.465036
1.0,16,15.469548
0.0,3,15.470402
0.0,74,15.493279
1.0,10,15.495961
0.0,2,15.496496
0.0,20,15.502065
1.0,13,15.505505
1.0,12,15.508704
0.0,6,15.510477
0.0,4,15.511656
1.0,6,15.5133
0.0,13,15.517046
0.0,8,15.519248
0.0,2,15.519841
0.0,28,15.528462
0.0,133,15.569176
0.0,3,15.570113
0.0,67,15.590359
0.0,4,15.591528
0.0,7,15.593519
0.0,32,15.603468
0.0,11,15.606717
0.0,9,15.609444
1.0,12,15.612856
1.0,19,15.618225
1.0,10,15.620882
0.0,5,15.622259
0.0,18,15.627648
0.0,7,15.629447
0.0,82,15.654117
0.0,2,15.65471
0.0,2,15.655335
0.0,20,15.66142
0.0,36,15.672187
0.0,3,15.673124
0.0,99,15.703716
1.0,21,15.709716
0.0,20,15.715847
0.0,11,15.719162
0.0,126,15.757799
1.0,14,15.761538
0.0,122,15.799266
0.0,4,15.800518
0.0,12,15.804177
1.0,52,15.819569
1.0,15,15.823546
0.0,52,15.838856
1.0,137,15.879824
0.0,81,15.904021
0.0,14,15.907839
0.0,53,15.924042
0.0,6,15.925648
0.0,5,15.927148
0.0,190,15.985862
0.0,7,15.988065
0.0,86,16.014652
0.0,84,16.040685
0.0,156,16.088862
0.0,21,16.094975
0.0,24,16.101838
1.0,38,16.113156
1.0,20,16.118597
0.0,9,16.121381
0.0,7,16.123513
0.0,72,16.145819
0.0,207,16.20997
0.0,83,16.235817
1.0,32,16.244539
1.0,25,16.251867
0.0,6,16.253741
0.0,9,16.25635
0.0,52,16.272417
1.0,17,16.276884
0.0,12,16.280609
0.0,37,16.29194
0.0,11,16.295002
0.0,14,16.298882
0.0,9,16.301473
0.0,11,16.304382
1.0,20,16.309731
0.0,132,16.3505
0.0,11,16.353596
0.0,7,16.355638
0.0,38,16.367246
0.0,4,16.368411
0.0,32,16.377894
0.0,7,16.379989
0.0,4,16.381227
0.0,58,16.399174
0.0,13,16.40328
0.0,40,16.414694
1.0,14,16.418804
0.0,11,16.42218
0.0,25,16.429638
1.0,37,16.440812
0.0,24,16.447552
1.0,10,16.450448
1.0,42,16.462437
0.0,27,16.470291
0.0,6,16.472025
0.0,3,16.472964
0.0,31,16.481851
0.0,4,16.483121
1.0,10,16.485877
0.0,24,16.493322
0.0,4,16.494567
0.0,4,16.495812
0.0,254,16.574801
0.0,20,16.580503
0.0,7,16.582511
1.0,120,16.619062
0.0,7,16.620979
0.0,10,16.623662
0.0,16,16.628597
0.0,15,16.633078
1.0,74,16.655604
0.0,10,16.658645
0.0,8,16.660943
0.0,7,16.6629
0.0,24,16.669658
0.0,7,16.671632
1.0,8,16.673785
0.0,73,16.695837
0.0,2,16.696454
0.0,6,16.698184
0.0,24,16.705297
1.0,67,16.723533
1.0,31,16.732174
0.0,3,16.733129
0.0,12,16.73686
0.0,15,16.740927
0.0,137,16.783046
1.0,52,16.797731
0.0,3,16.798575
1.0,24,16.80574
0.0,8,16.808029
0.0,5,16.809528
0.0,9,16.81215
0.0,26,16.819994
0.0,3,16.820924
0.0,32,16.830813
0.0,66,16.851203
1.0,25,16.858
0.0,46,16.871867
0.0,21,16.878028
