#{"t_start": 1715543765.69915, "env_id": "Office-single-v0"}
r,l,t
0.0,64,0.004479
0.0,11,0.005153
0.0,67,0.009087
0.0,14,0.009923
0.0,9,0.010467
0.0,28,0.01212
0.0,6,0.012492
0.0,47,0.015252
0.0,33,0.017056
0.0,40,0.019231
0.0,38,0.021304
0.0,5,0.021588
0.0,40,0.023761
0.0,113,0.029824
0.0,4,0.030065
0.0,18,0.031012
1.0,35,0.032849
0.0,186,0.042466
1.0,62,0.045664
0.0,16,0.046499
0.0,43,0.048715
0.0,83,0.053006
0.0,34,0.054754
0.0,96,0.059704
0.0,63,0.062943
0.0,32,0.064594
0.0,30,0.066143
1.0,57,0.069112
0.0,27,0.070513
0.0,76,0.074418
0.0,66,0.07781
0.0,91,0.082453
0.0,7,0.082823
0.0,46,0.085181
0.0,2,0.085292
0.0,64,0.088587
0.0,81,0.092772
0.0,208,0.103512
0.0,64,0.106826
0.0,119,0.112925
0.0,3,0.113094
0.0,37,0.115001
0.0,34,0.116761
0.0,27,0.118155
0.0,46,0.120526
0.0,48,0.123012
1.0,165,0.131473
0.0,146,0.138986
0.0,27,0.140381
0.0,9,0.140855
1.0,110,0.146522
1.0,134,0.153433
1.0,159,0.161649
1.0,49,0.16417
1.0,207,0.174822
0.0,27,0.176229
1.0,67,0.17967
1.0,21,0.180755
1.0,63,0.183977
1.0,23,0.185166
1.0,39,0.187183
0.0,29,0.188679
1.0,172,0.197534
0.0,38,0.199497
0.0,18,0.200436
0.0,405,0.221274
0.0,215,0.232292
0.0,84,0.236621
0.0,85,0.240988
0.0,23,0.242182
1.0,117,0.248213
0.0,14,0.248941
1.0,49,0.251465
0.0,73,0.25522
0.0,5,0.255491
1.0,25,0.256781
0.0,36,0.258638
0.0,28,0.260091
0.0,57,0.263005
0.0,4,0.263222
0.0,27,0.264636
1.0,222,0.276042
0.0,62,0.279238
0.0,96,0.284177
1.0,48,0.286644
1.0,37,0.288552
0.0,12,0.289176
1.0,32,0.290826
0.0,116,0.296828
0.0,52,0.29951
1.0,84,0.303817
1.0,74,0.307629
0.0,32,0.309292
0.0,63,0.31254
0.0,69,0.316095
0.0,18,0.317029
0.0,194,0.327006
1.0,94,0.331833
0.0,130,0.338511
1.0,223,0.349984
1.0,30,0.351524
1.0,23,0.352701
0.0,1,0.352765
0.0,136,0.359752
0.0,10,0.36028
1.0,49,0.362799
0.0,20,0.363831
0.0,12,0.364464
0.0,17,0.365356
0.0,65,0.368711
0.0,4,0.368925
0.0,36,0.370786
0.0,55,0.373621
0.0,34,0.375384
1.0,47,0.37781
1.0,49,0.380319
0.0,23,0.381505
0.0,9,0.381979
1.0,67,0.385408
0.0,24,0.386648
0.0,73,0.39039
0.0,46,0.392761
0.0,77,0.396718
0.0,66,0.400129
0.0,49,0.402655
1.0,40,0.404717
0.0,60,0.407808
0.0,28,0.409255
0.0,25,0.410551
0.0,56,0.413438
0.0,54,0.416214
0.0,120,0.422388
0.0,90,0.42704
1.0,46,0.429407
0.0,54,0.432189
0.0,7,0.432557
1.0,161,0.440859
1.0,284,0.455506
0.0,24,0.456746
0.0,14,0.457472
1.0,43,0.459679
0.0,14,0.460405
0.0,38,0.462359
0.0,8,0.462779
0.0,4,0.462999
0.0,2,0.463112
0.0,21,0.464201
0.0,2,0.464315
0.0,45,0.466636
0.0,149,0.474326
1.0,152,0.482172
0.0,4,0.482391
1.0,16,0.483221
0.0,8,0.483643
1.0,36,0.485505
0.0,19,0.486491
0.0,18,0.487425
0.0,45,0.489754
1.0,44,0.492057
1.0,31,0.493661
0.0,11,0.494236
0.0,40,0.496314
0.0,20,0.497354
1.0,25,0.498641
0.0,17,0.499526
1.0,27,0.50092
0.0,20,0.501958
1.0,54,0.504742
0.0,8,0.505164
1.0,181,0.514805
0.0,4,0.515024
0.0,74,0.518834
1.0,126,0.533339
1.0,87,0.538962
0.0,43,0.541259
0.0,15,0.54208
0.0,71,0.545837
1.0,59,0.54897
0.0,30,0.550548
0.0,162,0.55916
0.0,14,0.559912
0.0,15,0.560699
0.0,37,0.562642
0.0,26,0.564013
0.0,4,0.564233
0.0,40,0.566316
0.0,99,0.571455
0.0,9,0.571936
0.0,50,0.574573
0.0,43,0.57681
1.0,47,0.579263
0.0,15,0.580054
0.0,15,0.580842
1.0,152,0.588794
0.0,33,0.590525
1.0,52,0.593224
0.0,35,0.595054
0.0,46,0.597448
0.0,12,0.59808
0.0,10,0.598612
0.0,20,0.599652
0.0,6,0.599975
0.0,34,0.601728
1.0,67,0.605217
1.0,30,0.60678
0.0,13,0.607468
0.0,16,0.608313
0.0,93,0.613139
1.0,28,0.6146
1.0,33,0.616323
0.0,23,0.617531
0.0,12,0.618164
