#{"t_start": 1717162747.208666, "env_id": "Office-v0"}
r,l,t
-0.01,91,0.24756
-0.01,15,0.247774
-0.01,107,0.249261
1.0,25,0.249621
1.0,149,0.251678
-0.01,10,0.25183
-0.01,64,0.252719
-0.01,19,0.252994
-0.01,17,0.253237
-0.01,76,0.254302
-0.01,445,0.260439
1.0,33,0.26091
1.0,134,0.262766
-0.01,34,0.263271
-0.01,81,0.264427
-0.01,10,0.264578
1.0,118,0.266226
-0.01,133,0.268072
-0.01,47,0.268734
1.0,12,0.268914
1.0,193,0.271591
-0.01,64,0.272487
-0.01,259,0.276102
1.0,35,0.276598
-0.01,99,0.277978
-0.01,250,0.281443
-0.01,51,0.28218
1.0,41,0.28276
-0.01,47,0.283411
-0.01,127,0.285184
-0.01,50,0.285894
1.0,12,0.286073
1.0,150,0.288156
-0.01,186,0.291083
-0.01,474,0.297606
1.0,36,0.298118
1.0,163,0.30038
-0.01,126,0.302132
-0.01,10,0.302283
-0.01,43,0.302883
-0.01,46,0.303526
-0.01,147,0.30557
-0.01,178,0.308087
-0.01,13,0.308278
1.0,191,0.310934
-0.01,265,0.314638
-0.01,48,0.315315
-0.01,9,0.315452
1.0,219,0.318498
-0.01,218,0.321531
-0.01,14,0.321733
1.0,22,0.322043
-0.01,5,0.322122
-0.01,212,0.325062
-0.01,70,0.326175
1.0,29,0.326597
-0.01,11,0.32676
-0.01,10,0.32691
-0.01,12,0.327094
1.0,14,0.327304
1.0,131,0.32915
-0.01,170,0.331522
-0.01,84,0.332732
1.0,12,0.332912
-0.01,91,0.334176
-0.01,39,0.334733
-0.01,189,0.337383
-0.01,93,0.338687
-0.01,93,0.33996
-0.01,2,0.339999
-0.01,71,0.340984
1.0,15,0.341203
1.0,156,0.343342
-0.01,352,0.348222
-0.01,49,0.348913
1.0,15,0.349135
-0.01,151,0.351242
-0.01,305,0.355477
-0.01,135,0.35735
1.0,27,0.357735
1.0,185,0.360281
-0.01,87,0.361488
-0.01,47,0.362144
1.0,17,0.362389
1.0,47,0.363049
-0.01,216,0.366012
-0.01,52,0.366742
1.0,22,0.367059
1.0,127,0.368815
-0.01,24,0.369166
-0.01,134,0.371052
1.0,16,0.371283
1.0,213,0.374228
-0.01,20,0.374516
-0.01,379,0.379705
1.0,17,0.379951
1.0,178,0.382408
-0.01,145,0.384398
-0.01,38,0.384939
1.0,26,0.385314
1.0,116,0.386906
-0.01,187,0.389466
-0.01,70,0.390442
1.0,26,0.39081
-0.01,80,0.391922
-0.01,165,0.394205
-0.01,170,0.396601
1.0,12,0.396794
-0.01,8,0.396926
-0.01,126,0.398682
-0.01,47,0.399336
1.0,32,0.399787
1.0,152,0.401892
-0.01,217,0.404895
-0.01,142,0.406872
1.0,28,0.407275
1.0,154,0.409394
-0.01,32,0.409844
-0.01,83,0.410997
1.0,11,0.411163
1.0,65,0.412074
-0.01,93,0.41337
-0.01,152,0.415488
1.0,11,0.415653
-0.01,113,0.417216
-0.01,200,0.419982
-0.01,79,0.421075
-0.01,13,0.421265
-0.01,33,0.421728
-0.01,16,0.421959
-0.01,85,0.423136
-0.01,87,0.424347
1.0,87,0.425554
-0.01,398,0.431075
-0.01,127,0.432847
-0.01,7,0.432956
1.0,156,0.435115
-0.01,4,0.435185
-0.01,17,0.435432
1.0,16,0.435664
1.0,98,0.43702
-0.01,129,0.438821
-0.01,12,0.439
1.0,13,0.439193
-0.01,32,0.43966
-0.01,185,0.442229
-0.01,54,0.442987
1.0,13,0.443179
-0.01,162,0.445431
-0.01,2,0.44547
-0.01,153,0.447603
1.0,13,0.447795
1.0,47,0.448456
-0.01,144,0.450453
-0.01,36,0.450964
1.0,13,0.451157
-0.01,40,0.451707
-0.01,234,0.454933
-0.01,52,0.455662
1.0,34,0.456141
1.0,122,0.457834
-0.01,253,0.461322
-0.01,103,0.462776
1.0,12,0.462953
1.0,61,0.463807
-0.01,19,0.464079
-0.01,13,0.464266
1.0,11,0.46443
1.0,111,0.465986
-0.01,26,0.466372
-0.01,36,0.466889
1.0,13,0.467082
-0.01,52,0.467819
-0.01,88,0.469046
-0.01,126,0.470795
-0.01,6,0.470891
-0.01,26,0.471259
-0.01,15,0.471477
-0.01,62,0.47235
1.0,13,0.472541
-0.01,7,0.472646
-0.01,264,0.47629
-0.01,24,0.476641
1.0,17,0.476887
-0.01,40,0.477448
-0.01,14,0.477652
-0.01,54,0.478404
1.0,13,0.478595
1.0,95,0.479916
-0.01,118,0.481561
-0.01,4,0.481629
1.0,11,0.481807
1.0,134,0.483671
-0.01,222,0.486731
-0.01,158,0.488925
1.0,19,0.4892
1.0,92,0.490479
-0.01,149,0.492549
-0.01,20,0.492839
1.0,11,0.493005
1.0,73,0.494031
-0.01,157,0.496235
-0.01,39,0.496783
1.0,12,0.496962
1.0,61,0.497813
-0.01,208,0.500708
-0.01,45,0.501349
1.0,11,0.501514
-0.01,78,0.502589
-0.01,77,0.503663
-0.01,145,0.50569
1.0,11,0.505857
-0.01,33,0.50632
-0.01,35,0.506809
-0.01,419,0.512589
1.0,41,0.513167
1.0,86,0.514364
-0.01,143,0.516363
-0.01,12,0.516539
1.0,16,0.516771
-0.01,19,0.517043
-0.01,34,0.51752
-0.01,105,0.518979
1.0,11,0.519146
1.0,62,0.520007
-0.01,20,0.520296
-0.01,48,0.520975
1.0,15,0.521193
-0.01,51,0.521908
-0.01,258,0.525472
-0.01,114,0.527053
1.0,32,0.527507
-0.01,49,0.528193
-0.01,186,0.530772
-0.01,17,0.531019
1.0,12,0.531195
-0.01,15,0.531411
-0.01,201,0.534212
-0.01,441,0.540297
1.0,14,0.540504
-0.01,24,0.540847
-0.01,143,0.542831
-0.01,40,0.543391
1.0,11,0.543556
-0.01,44,0.544171
-0.01,21,0.544468
-0.01,87,0.545687
1.0,11,0.545853
-0.01,21,0.546148
-0.01,136,0.548079
-0.01,86,0.549262
1.0,13,0.54945
-0.01,9,0.549583
-0.01,54,0.550328
-0.01,58,0.551131
1.0,11,0.551298
1.0,89,0.552517
-0.01,11,0.55268
-0.01,19,0.552952
1.0,14,0.553154
1.0,82,0.554281
-0.01,119,0.555926
-0.01,174,0.558316
1.0,11,0.558481
1.0,98,0.559834
-0.01,14,0.560041
-0.01,403,0.565611
1.0,11,0.565779
1.0,80,0.566895
-0.01,205,0.569801
-0.01,261,0.573406
1.0,12,0.573587
1.0,42,0.574178
-0.01,12,0.574351
-0.01,2,0.574387
1.0,11,0.574551
1.0,72,0.57556
-0.01,116,0.577182
-0.01,219,0.580216
-0.01,6,0.580313
1.0,78,0.581395
-0.01,181,0.583924
-0.01,44,0.584547
1.0,14,0.584752
1.0,43,0.585366
-0.01,69,0.586331
-0.01,127,0.588104
1.0,11,0.58827
1.0,42,0.588861
-0.01,56,0.589638
-0.01,70,0.590608
1.0,12,0.590788
-0.01,50,0.591486
-0.01,70,0.592461
-0.01,176,0.594903
1.0,11,0.595074
1.0,34,0.595556
-0.01,180,0.598062
-0.01,197,0.600787
1.0,11,0.600954
1.0,61,0.601801
-0.01,30,0.602223
-0.01,26,0.60259
1.0,11,0.602754
1.0,98,0.604114
-0.01,12,0.604295
-0.01,165,0.606608
1.0,11,0.606782
-0.01,41,0.607357
-0.01,426,0.613181
-0.01,324,0.617728
1.0,11,0.617899
1.0,36,0.61841
-0.01,20,0.6187
-0.01,184,0.621262
1.0,24,0.621603
-0.01,38,0.622135
-0.01,21,0.622434
-0.01,65,0.623338
1.0,32,0.623789
1.0,54,0.624544
-0.01,71,0.62553
-0.01,162,0.627776
-0.01,13,0.627963
-0.01,24,0.628304
-0.01,14,0.628508
-0.01,97,0.62987
1.0,13,0.63006
1.0,62,0.630924
-0.01,29,0.631342
-0.01,231,0.634535
1.0,15,0.634756
1.0,55,0.63553
-0.01,162,0.637794
-0.01,83,0.638962
1.0,11,0.639129
1.0,44,0.639744
-0.01,77,0.640815
-0.01,131,0.642637
1.0,14,0.642841
1.0,102,0.644248
-0.01,187,0.646828
-0.01,71,0.647819
1.0,13,0.648021
-0.01,29,0.648464
-0.01,271,0.652206
-0.01,23,0.652534
1.0,12,0.652712
1.0,42,0.653306
-0.01,217,0.656321
-0.01,6,0.656415
-0.01,4,0.656481
-0.01,8,0.656602
-0.01,95,0.657929
-0.01,32,0.658386
1.0,11,0.658551
1.0,44,0.65917
-0.01,170,0.661523
-0.01,170,0.663881
-0.01,6,0.663976
1.0,74,0.665
-0.01,45,0.665632
-0.01,19,0.665901
1.0,13,0.666092
1.0,25,0.666448
-0.01,222,0.669524
-0.01,79,0.67063
1.0,14,0.670834
1.0,73,0.671849
-0.01,75,0.672892
-0.01,231,0.676094
-0.01,2,0.676133
1.0,60,0.676965
-0.01,224,0.680057
-0.01,289,0.684067
1.0,11,0.684237
1.0,59,0.685065
-0.01,127,0.686848
-0.01,124,0.688577
1.0,12,0.688756
-0.01,61,0.689596
-0.01,47,0.690262
-0.01,38,0.690798
1.0,30,0.691221
1.0,36,0.691732
-0.01,286,0.695694
-0.01,4,0.695763
1.0,16,0.695994
-0.01,9,0.696129
-0.01,83,0.697299
-0.01,152,0.699439
1.0,13,0.699633
-0.01,14,0.699838
-0.01,25,0.700192
-0.01,32,0.700641
1.0,14,0.700849
1.0,75,0.701949
-0.01,36,0.702451
-0.01,424,0.708289
1.0,14,0.708497
-0.01,44,0.709109
-0.01,122,0.710872
-0.01,40,0.71144
1.0,11,0.711604
1.0,39,0.712156
-0.01,242,0.715556
-0.01,17,0.715805
1.0,17,0.716053
-0.01,12,0.716228
-0.01,358,0.721193
-0.01,116,0.722822
1.0,13,0.723014
1.0,28,0.723414
-0.01,200,0.726191
-0.01,37,0.726711
1.0,11,0.726878
1.0,64,0.727763
-0.01,59,0.728593
-0.01,362,0.733597
-0.01,7,0.733707
1.0,47,0.734361
-0.01,75,0.735414
-0.01,210,0.738334
1.0,11,0.738501
1.0,75,0.739543
-0.01,206,0.742396
-0.01,81,0.743517
1.0,13,0.743707
1.0,37,0.744229
-0.01,206,0.747096
-0.01,47,0.747761
1.0,13,0.747957
1.0,58,0.748771
-0.01,95,0.750096
-0.01,7,0.750202
-0.01,6,0.750296
1.0,47,0.75096
-0.01,10,0.751106
-0.01,100,0.752498
1.0,11,0.752665
1.0,28,0.753063
-0.01,135,0.754955
-0.01,84,0.756125
1.0,11,0.756292
1.0,33,0.756762
-0.01,97,0.758122
-0.01,59,0.758967
1.0,11,0.759136
-0.01,4,0.759199
-0.01,120,0.760866
-0.01,214,0.763857
1.0,11,0.764024
1.0,49,0.764712
-0.01,22,0.765024
-0.01,270,0.768856
1.0,11,0.769027
-0.01,20,0.769317
-0.01,16,0.769548
-0.01,49,0.770238
1.0,11,0.770403
1.0,30,0.770831
-0.01,344,0.775614
-0.01,163,0.777876
1.0,11,0.778044
-0.01,30,0.778472
-0.01,136,0.780383
-0.01,133,0.782236
1.0,11,0.782402
1.0,31,0.782841
-0.01,34,0.78332
-0.01,19,0.783591
1.0,11,0.783756
1.0,65,0.784661
-0.01,34,0.785146
-0.01,58,0.78595
1.0,16,0.786183
-0.01,25,0.786533
-0.01,50,0.787235
-0.01,67,0.788165
1.0,11,0.788332
1.0,38,0.788864
-0.01,132,0.790682
-0.01,78,0.791776
1.0,11,0.791942
1.0,69,0.792902
-0.01,50,0.793603
-0.01,38,0.794133
1.0,11,0.794298
1.0,38,0.794836
-0.01,187,0.797444
-0.01,202,0.800246
1.0,11,0.800413
1.0,63,0.801294
-0.01,345,0.806068
-0.01,277,0.809913
1.0,11,0.81008
1.0,29,0.810492
-0.01,17,0.810744
-0.01,173,0.813139
1.0,11,0.813307
1.0,46,0.813959
-0.01,113,0.815522
-0.01,261,0.819135
1.0,11,0.819302
1.0,38,0.819841
-0.01,378,0.825061
-0.01,869,0.837093
1.0,11,0.837262
1.0,25,0.837624
-0.01,224,0.840744
-0.01,45,0.841376
1.0,11,0.841542
-0.01,49,0.842231
-0.01,284,0.846155
-0.01,119,0.847809
1.0,13,0.848001
1.0,58,0.848812
-0.01,6,0.848906
-0.01,225,0.852117
1.0,11,0.852288
1.0,29,0.852703
-0.01,5,0.852782
-0.01,164,0.855068
1.0,13,0.85526
1.0,32,0.855714
-0.01,45,0.856347
-0.01,123,0.858072
-0.01,4,0.858138
1.0,40,0.8587
-0.01,68,0.859648
-0.01,144,0.861654
1.0,11,0.861823
1.0,29,0.862239
-0.01,16,0.862467
-0.01,34,0.862946
1.0,11,0.863112
1.0,28,0.863511
-0.01,17,0.863752
-0.01,39,0.864301
1.0,13,0.864492
1.0,31,0.864933
-0.01,17,0.86518
-0.01,6,0.865271
-0.01,9,0.865407
1.0,31,0.865846
-0.01,26,0.866214
-0.01,68,0.86716
1.0,15,0.867376
1.0,55,0.868151
-0.01,8,0.868269
-0.01,134,0.870127
1.0,13,0.870322
-0.01,24,0.870667
-0.01,111,0.872194
-0.01,26,0.872563
-0.01,6,0.872656
-0.01,11,0.87282
-0.01,16,0.873051
-0.01,419,0.878817
1.0,16,0.879053
1.0,39,0.879606
-0.01,12,0.879782
-0.01,38,0.880318
1.0,16,0.880554
-0.01,54,0.881307
-0.01,316,0.8857
-0.01,30,0.886147
1.0,15,0.886371
1.0,25,0.886733
-0.01,84,0.887903
-0.01,222,0.89099
1.0,12,0.89117
1.0,23,0.891498
-0.01,9,0.891632
-0.01,252,0.895104
1.0,11,0.895273
1.0,27,0.895657
-0.01,9,0.895807
-0.01,164,0.89809
-0.01,2,0.89813
1.0,32,0.898579
-0.01,199,0.901332
-0.01,363,0.906362
1.0,11,0.906531
1.0,30,0.906957
-0.01,186,0.909549
-0.01,38,0.910079
-0.01,2,0.910117
1.0,56,0.910899
-0.01,186,0.913514
-0.01,219,0.916552
1.0,11,0.91672
1.0,24,0.917067
-0.01,256,0.920627
-0.01,218,0.923676
1.0,13,0.923867
1.0,48,0.924541
-0.01,124,0.926291
-0.01,161,0.92853
1.0,11,0.928698
1.0,30,0.929127
-0.01,72,0.930139
-0.01,40,0.930702
1.0,11,0.930869
1.0,23,0.931202
-0.01,10,0.931354
-0.01,350,0.936198
1.0,12,0.93638
-0.01,55,0.937147
-0.01,82,0.938292
-0.01,80,0.939416
1.0,13,0.939606
1.0,27,0.939994
-0.01,13,0.940184
-0.01,30,0.940604
1.0,13,0.940799
1.0,37,0.941321
-0.01,29,0.941732
-0.01,108,0.943235
1.0,11,0.943404
1.0,23,0.943754
-0.01,183,0.946296
-0.01,227,0.949446
1.0,13,0.949643
1.0,25,0.949999
-0.01,85,0.951183
-0.01,31,0.951619
1.0,11,0.951785
1.0,31,0.952222
-0.01,358,0.95714
-0.01,62,0.958013
1.0,13,0.958202
1.0,25,0.958562
-0.01,17,0.958806
-0.01,95,0.960119
1.0,15,0.960339
1.0,44,0.960959
-0.01,107,0.962447
-0.01,4,0.962513
1.0,13,0.962705
1.0,23,0.963042
-0.01,31,0.963503
-0.01,124,0.965251
1.0,14,0.965461
1.0,25,0.965818
-0.01,28,0.966212
-0.01,176,0.96865
1.0,13,0.968842
1.0,33,0.969311
-0.01,229,0.972494
-0.01,742,0.982646
1.0,11,0.982815
-0.01,16,0.983048
-0.01,55,0.983813
-0.01,51,0.984529
1.0,11,0.984698
-0.01,25,0.985059
-0.01,6,0.985152
-0.01,533,0.992827
1.0,12,0.99301
-0.01,12,0.993189
-0.01,153,0.995316
-0.01,352,1.000196
-0.01,11,1.000361
1.0,30,1.000787
-0.01,146,1.002816
-0.01,8,1.002938
1.0,11,1.003103
1.0,25,1.003456
-0.01,126,1.005208
-0.01,150,1.007299
1.0,11,1.007467
1.0,27,1.007853
-0.01,253,1.011332
-0.01,71,1.012328
1.0,11,1.012494
1.0,23,1.012826
-0.01,320,1.017269
-0.01,279,1.021106
1.0,15,1.021327
1.0,31,1.021764
-0.01,220,1.024822
-0.01,556,1.032616
1.0,11,1.032801
1.0,31,1.033251
-0.01,14,1.033457
-0.01,101,1.034884
1.0,11,1.035054
1.0,23,1.03539
-0.01,205,1.038253
-0.01,88,1.039486
1.0,11,1.039652
1.0,26,1.040023
-0.01,392,1.045456
-0.01,8,1.045585
1.0,17,1.045855
1.0,23,1.046199
-0.01,80,1.047387
-0.01,151,1.049519
-0.01,6,1.049615
-0.01,26,1.049981
-0.01,4,1.050048
-0.01,101,1.051454
-0.01,4,1.051519
1.0,25,1.051876
-0.01,13,1.052064
-0.01,113,1.053646
1.0,13,1.05384
-0.01,14,1.054046
-0.01,145,1.056081
-0.01,93,1.057373
1.0,11,1.057538
1.0,27,1.057922
-0.01,6,1.058016
-0.01,154,1.060151
1.0,16,1.060384
-0.01,16,1.060615
-0.01,64,1.061507
-0.01,179,1.064028
1.0,12,1.064208
1.0,28,1.064607
-0.01,439,1.070695
-0.01,121,1.072375
1.0,14,1.072579
1.0,29,1.072993
-0.01,680,1.08242
-0.01,47,1.083087
1.0,11,1.083257
1.0,34,1.083738
-0.01,84,1.084904
-0.01,102,1.08632
1.0,13,1.086512
-0.01,17,1.086754
-0.01,89,1.088
-0.01,9,1.088137
1.0,11,1.088302
1.0,24,1.088642
-0.01,255,1.092195
-0.01,11,1.09236
-0.01,7,1.092467
1.0,32,1.092916
-0.01,28,1.093314
-0.01,167,1.095644
-0.01,11,1.09583
1.0,26,1.096204
-0.01,107,1.097683
-0.01,28,1.098082
1.0,15,1.0983
1.0,25,1.098659
-0.01,290,1.102675
-0.01,138,1.104604
-0.01,4,1.104671
1.0,28,1.105073
-0.01,45,1.105702
-0.01,103,1.107125
1.0,16,1.107359
1.0,31,1.107796
-0.01,93,1.109094
-0.01,6,1.109185
1.0,11,1.10935
-0.01,8,1.10947
-0.01,16,1.109704
-0.01,525,1.117038
1.0,13,1.117234
1.0,25,1.117592
-0.01,8,1.117713
-0.01,468,1.124162
1.0,12,1.124341
1.0,23,1.124675
-0.01,107,1.126168
-0.01,65,1.127078
1.0,11,1.127246
1.0,30,1.127666
-0.01,624,1.136376
-0.01,246,1.139811
1.0,11,1.13998
1.0,28,1.140375
-0.01,19,1.140648
-0.01,234,1.143893
1.0,12,1.144075
1.0,32,1.144526
-0.01,142,1.146511
-0.01,50,1.147233
1.0,11,1.147399
1.0,26,1.147771
-0.01,181,1.150279
-0.01,48,1.150959
-0.01,7,1.151066
1.0,25,1.151425
-0.01,8,1.151546
-0.01,136,1.153458
-0.01,7,1.153569
1.0,29,1.153979
-0.01,109,1.155515
-0.01,49,1.156214
1.0,11,1.156379
1.0,29,1.15679
-0.01,19,1.157064
-0.01,472,1.163596
-0.01,14,1.16381
1.0,27,1.164199
-0.01,2,1.164237
-0.01,101,1.165653
1.0,14,1.165866
1.0,25,1.166238
-0.01,28,1.16664
-0.01,27,1.167027
1.0,11,1.167192
1.0,26,1.16756
-0.01,229,1.170769
-0.01,49,1.171458
1.0,11,1.171633
-0.01,18,1.171897
-0.01,145,1.173915
-0.01,27,1.174303
1.0,15,1.17452
1.0,48,1.175198
-0.01,564,1.183003
-0.01,101,1.184457
1.0,15,1.184678
1.0,23,1.185031
-0.01,97,1.186396
-0.01,46,1.187045
1.0,11,1.18721
-0.01,12,1.18739
-0.01,38,1.187928
-0.01,5,1.188007
-0.01,2,1.188045
1.0,29,1.188468
-0.01,14,1.188671
-0.01,46,1.189314
1.0,15,1.189532
1.0,27,1.189917
-0.01,366,1.195015
-0.01,138,1.196985
-0.01,9,1.197121
1.0,26,1.197495
-0.01,69,1.19846
-0.01,162,1.200695
1.0,15,1.200913
1.0,25,1.201271
-0.01,23,1.2016
-0.01,55,1.202374
1.0,11,1.202539
1.0,25,1.202902
-0.01,155,1.205085
-0.01,113,1.206671
1.0,11,1.206834
1.0,25,1.207194
-0.01,148,1.209254
-0.01,145,1.211266
-0.01,9,1.211403
1.0,25,1.21176
-0.01,12,1.211937
-0.01,246,1.21535
1.0,15,1.215569
1.0,27,1.215956
-0.01,114,1.217558
-0.01,15,1.217774
-0.01,9,1.217911
1.0,23,1.218244
-0.01,22,1.218552
-0.01,45,1.219181
1.0,13,1.219375
1.0,23,1.219709
-0.01,195,1.22242
-0.01,425,1.228283
1.0,11,1.228451
1.0,25,1.228812
-0.01,56,1.229596
-0.01,49,1.230288
-0.01,168,1.232629
1.0,25,1.232989
-0.01,160,1.235225
-0.01,27,1.235611
1.0,11,1.235777
1.0,25,1.236137
-0.01,113,1.237712
-0.01,65,1.238627
1.0,11,1.238794
-0.01,4,1.23886
-0.01,72,1.239869
-0.01,54,1.240628
1.0,11,1.240794
1.0,29,1.24121
-0.01,84,1.242379
-0.01,167,1.244723
1.0,12,1.244904
-0.01,19,1.245182
-0.01,143,1.24725
-0.01,13,1.247442
-0.01,9,1.247579
1.0,23,1.247915
-0.01,250,1.251373
-0.01,474,1.257933
1.0,11,1.258103
1.0,23,1.258432
-0.01,89,1.259669
-0.01,15,1.259888
1.0,12,1.260066
-0.01,14,1.26027
-0.01,187,1.262856
-0.01,76,1.263923
1.0,11,1.264088
1.0,28,1.264483
-0.01,22,1.264791
-0.01,215,1.267768
1.0,14,1.267975
1.0,26,1.268343
-0.01,97,1.269689
-0.01,180,1.272255
1.0,12,1.272436
1.0,23,1.272768
-0.01,28,1.273163
-0.01,218,1.276178
1.0,14,1.276388
1.0,23,1.276719
-0.01,422,1.282552
-0.01,101,1.283965
1.0,12,1.284145
1.0,27,1.284529
-0.01,272,1.288275
-0.01,163,1.290525
1.0,11,1.290691
1.0,27,1.291072
-0.01,105,1.292533
-0.01,12,1.29271
-0.01,4,1.292775
1.0,30,1.2932
