#{"t_start": 1717582938.69931, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000541
0.0,39,0.000935
0.0,11,0.001063
0.0,8,0.001158
0.0,11,0.001277
0.0,28,0.001557
0.0,33,0.001871
0.0,29,0.002156
0.0,22,0.002374
0.0,14,0.002515
0.0,9,0.002609
0.0,17,0.002784
0.0,22,0.003003
0.0,29,0.003287
0.0,12,0.00341
0.0,26,0.003662
0.0,22,0.003882
0.0,29,0.004154
0.0,30,0.004435
0.0,35,0.004752
0.0,15,0.004899
0.0,18,0.00507
0.0,16,0.005227
0.0,18,0.005402
0.0,34,0.005718
0.0,19,0.005911
0.0,26,0.006152
0.0,11,0.006267
0.0,50,0.006739
0.0,38,0.007092
0.0,18,0.00727
0.0,43,0.007668
0.0,45,0.008083
0.0,17,0.008246
0.0,54,0.00875
0.0,10,0.00886
0.0,22,0.00907
0.0,29,0.009352
0.0,22,0.009565
0.0,15,0.009718
0.0,20,0.009914
0.0,82,0.010654
0.0,42,0.011046
0.0,31,0.011336
0.0,77,0.012047
0.0,10,0.012153
0.0,22,0.012364
0.0,24,0.012592
0.0,21,0.012795
0.0,21,0.012995
0.0,30,0.013284
0.0,5,0.013341
0.0,18,0.013516
0.0,14,0.013656
0.0,25,0.013894
0.0,51,0.01436
0.0,39,0.014724
0.0,14,0.014861
0.0,25,0.015099
0.0,60,0.015652
0.0,2,0.015685
0.0,21,0.01589
0.0,89,0.016698
0.0,18,0.016874
0.0,23,0.017095
0.0,47,0.017529
0.0,85,0.018304
0.0,18,0.018478
0.0,133,0.019678
0.0,68,0.020318
0.0,75,0.021005
0.0,16,0.021161
0.0,63,0.021736
0.0,57,0.022278
0.0,79,0.023021
0.0,56,0.023537
0.0,6,0.023602
0.0,55,0.024111
0.0,138,0.025366
0.0,107,0.026383
0.0,54,0.026902
0.0,10,0.027332
0.0,88,0.028152
0.0,59,0.029382
0.0,49,0.029842
0.0,27,0.030099
0.0,114,0.031149
0.0,41,0.031532
0.0,31,0.031828
0.0,6,0.031894
0.0,125,0.033045
0.0,6,0.033114
0.0,25,0.033354
0.0,20,0.033546
0.0,16,0.033706
0.0,3,0.033746
0.0,58,0.034297
0.0,24,0.034525
0.0,48,0.034966
0.0,13,0.035096
0.0,96,0.035962
0.0,4,0.036012
0.0,14,0.036152
0.0,27,0.036411
0.0,47,0.036849
0.0,20,0.037044
0.0,36,0.037375
0.0,32,0.037677
0.0,3,0.037717
0.0,116,0.038781
0.0,37,0.039136
0.0,110,0.040161
0.0,100,0.04109
0.0,37,0.041442
0.0,144,0.042768
0.0,108,0.043812
0.0,52,0.0443
0.0,107,0.045288
0.0,11,0.045401
0.0,89,0.04622
0.0,7,0.046297
0.0,7,0.046374
0.0,167,0.047899
0.0,79,0.048638
0.0,74,0.04933
0.0,36,0.049664
0.0,93,0.05052
0.0,81,0.051275
0.0,18,0.051453
0.0,198,0.053251
0.0,68,0.053878
0.0,64,0.054471
0.0,38,0.054836
0.0,66,0.055446
0.0,32,0.055749
0.0,65,0.056348
0.0,25,0.05658
0.0,28,0.056839
0.0,35,0.057174
0.0,23,0.057397
0.0,99,0.058306
0.0,25,0.058546
0.0,89,0.059359
0.0,17,0.059531
0.0,26,0.059777
0.0,19,0.059958
0.0,60,0.060515
0.0,19,0.060703
0.0,89,0.061527
0.0,13,0.061658
0.0,5,0.061716
0.0,27,0.061968
0.0,107,0.062947
0.0,47,0.063386
0.0,23,0.063605
0.0,14,0.063746
0.0,62,0.064317
0.0,35,0.064641
0.0,17,0.064806
0.0,18,0.06498
0.0,42,0.065372
0.0,46,0.065795
0.0,26,0.06604
0.0,13,0.066168
0.0,47,0.066606
0.0,101,0.067527
0.0,88,0.068341
0.0,85,0.069119
0.0,43,0.069515
0.0,103,0.07044
0.0,124,0.071565
0.0,8,0.071652
0.0,83,0.072411
0.0,9,0.072504
0.0,21,0.072708
0.0,44,0.073121
