#{"t_start": 1717951624.587096, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005712
0.0,12,0.009719
0.0,22,0.016913
0.0,8,0.01944
0.0,43,0.032802
0.0,15,0.037207
0.0,12,0.040793
0.0,6,0.042522
0.0,17,0.047573
1.0,23,0.054314
0.0,5,0.055853
1.0,58,0.073016
0.0,47,0.08687
0.0,9,0.089597
0.0,54,0.105198
0.0,23,0.112186
0.0,20,0.118299
0.0,2,0.118916
0.0,50,0.133979
0.0,110,0.167
0.0,26,0.175005
0.0,33,0.185163
0.0,58,0.202803
0.0,27,0.210944
0.0,27,0.219224
0.0,68,0.239921
0.0,14,0.243974
0.0,56,0.260841
0.0,100,0.291253
1.0,104,0.321023
0.0,46,0.334563
0.0,115,0.369496
0.0,12,0.37301
0.0,23,0.379879
0.0,6,0.381661
0.0,99,0.411261
0.0,24,0.418411
0.0,21,0.424808
0.0,13,0.428717
0.0,56,0.445831
0.0,45,0.459552
0.0,3,0.460478
0.0,45,0.474078
0.0,163,0.523118
0.0,19,0.528529
0.0,67,0.54896
0.0,75,0.571857
0.0,15,0.576439
0.0,74,0.599078
0.0,65,0.618659
1.0,25,0.626101
1.0,10,0.628652
0.0,33,0.638458
0.0,48,0.652706
0.0,4,0.653912
0.0,93,0.682036
0.0,186,0.738955
0.0,41,0.75154
0.0,85,0.777588
0.0,8,0.779961
0.0,61,0.798488
1.0,110,0.831227
0.0,4,0.832464
0.0,111,0.866522
0.0,8,0.868997
0.0,16,0.873878
0.0,135,0.915576
0.0,79,0.940019
0.0,5,0.941526
0.0,99,0.971709
0.0,12,0.97532
0.0,39,0.986449
0.0,43,0.999545
0.0,19,1.005318
0.0,18,1.010663
1.0,204,1.072469
0.0,6,1.074216
0.0,147,1.119107
0.0,110,1.15278
0.0,14,1.157085
0.0,85,1.18305
0.0,40,1.195393
0.0,215,1.261846
0.0,2,1.2625
0.0,19,1.268246
0.0,263,1.348856
0.0,45,1.362577
0.0,21,1.368995
0.0,48,1.383747
1.0,97,1.412861
0.0,149,1.458017
0.0,4,1.459252
0.0,77,1.482398
0.0,18,1.487842
0.0,13,1.491863
1.0,159,1.539881
0.0,26,1.547812
0.0,8,1.55027
0.0,35,1.560991
0.0,117,1.59711
0.0,25,1.604612
0.0,83,1.630154
0.0,44,1.643655
0.0,106,1.676426
0.0,10,1.679477
0.0,89,1.706718
0.0,23,1.713822
0.0,14,1.718107
