#{"t_start": 1717170157.2738152, "env_id": "Office-v0"}
r,l,t
-0.01,11,3.228949
-0.01,2,3.229521
-0.01,428,3.348627
-0.01,13,3.352332
-0.01,15,3.356353
-0.01,17,3.36108
1.0,73,3.381497
-0.01,17,3.386232
-0.01,11,3.389278
-0.01,62,3.405579
-0.01,41,3.417026
-0.01,126,3.451852
-0.01,100,3.479647
-0.01,4,3.480774
-0.01,26,3.488091
-0.01,379,3.594766
-0.01,11,3.59785
-0.01,7,3.599817
-0.01,83,3.622959
1.0,219,3.683941
-0.01,14,3.687709
-0.01,4,3.688838
-0.01,10,3.691702
-0.01,9,3.694254
-0.01,11,3.697298
-0.01,12,3.700666
-0.01,19,3.705993
-0.01,173,3.754962
-0.01,112,3.785517
-0.01,40,3.796739
-0.01,658,3.980682
-0.01,388,4.0886
-0.01,13,4.092198
-0.01,12,4.095583
-0.01,81,4.118201
-0.01,467,4.247728
-0.01,9,4.250306
-0.01,79,4.272496
-0.01,288,4.352473
-0.01,147,4.393208
-0.01,101,4.421604
-0.01,25,4.428702
-0.01,1052,4.723479
-0.01,493,4.860606
-0.01,2,4.861216
-0.01,4,4.862342
-0.01,10,4.865155
-0.01,86,4.889102
-0.01,57,4.904559
-0.01,16,4.909063
-0.01,497,5.048542
-0.01,15,5.052794
-0.01,12,5.056116
-0.01,28,5.063841
-0.01,117,5.096639
-0.01,218,5.157335
-0.01,62,5.1736
-0.01,28,5.181487
-0.01,411,5.297168
-0.01,179,5.346603
-0.01,30,5.354946
-0.01,29,5.363029
1.0,50,5.377006
1.0,269,5.451338
-0.01,33,5.460453
-0.01,12,5.463831
-0.01,2,5.464402
-0.01,123,5.498363
-0.01,30,5.506814
-0.01,2,5.50739
-0.01,2,5.507952
1.0,525,5.655805
-0.01,32,5.664806
-0.01,4,5.665939
1.0,76,5.687147
-0.01,196,5.742146
-0.01,34,5.751577
-0.01,29,5.759986
1.0,51,5.774321
1.0,425,5.892284
-0.01,24,5.898977
-0.01,27,5.906513
1.0,119,5.939819
-0.01,13,5.943508
-0.01,21,5.949429
-0.01,4,5.950541
1.0,100,5.978444
-0.01,36,5.988606
-0.01,36,5.998582
-0.01,27,6.006081
1.0,107,6.035947
1.0,418,6.152124
-0.01,23,6.158496
-0.01,29,6.166434
-0.01,21,6.172266
-0.01,132,6.208723
-0.01,32,6.217588
-0.01,27,6.225064
1.0,51,6.239224
-0.01,34,6.248783
-0.01,36,6.258737
-0.01,33,6.267813
-0.01,2,6.268383
-0.01,6,6.270068
-0.01,28,6.277868
-0.01,27,6.285395
1.0,13,6.288981
-0.01,157,6.332592
-0.01,8,6.334853
-0.01,2,6.335416
-0.01,38,6.345984
1.0,388,6.453077
-0.01,32,6.46197
-0.01,21,6.467767
1.0,20,6.473349
1.0,187,6.525581
-0.01,31,6.53415
-0.01,9,6.536651
1.0,55,6.551973
-0.01,83,6.575222
-0.01,30,6.583584
-0.01,27,6.591095
1.0,11,6.594131
-0.01,12,6.597533
-0.01,25,6.604521
-0.01,25,6.611483
1.0,11,6.61453
-0.01,136,6.652245
-0.01,21,6.658267
-0.01,11,6.661333
1.0,48,6.67478
-0.01,70,6.694414
-0.01,31,6.703113
-0.01,27,6.710655
1.0,11,6.71371
-0.01,63,6.731442
-0.01,7,6.733427
-0.01,29,6.741667
1.0,14,6.745556
-0.01,261,6.818188
-0.01,35,6.827866
-0.01,29,6.835967
1.0,13,6.839559
1.0,218,6.900587
-0.01,12,6.903982
-0.01,25,6.910953
1.0,11,6.913992
-0.01,19,6.919303
-0.01,4,6.92043
-0.01,26,6.927638
1.0,11,6.930657
1.0,147,6.971768
-0.01,32,6.980719
-0.01,27,6.988274
1.0,13,6.991864
1.0,164,7.037596
-0.01,20,7.043237
-0.01,2,7.043809
1.0,16,7.048154
1.0,128,7.083945
-0.01,23,7.090411
-0.01,31,7.099011
1.0,12,7.102331
1.0,133,7.139776
-0.01,20,7.145406
-0.01,16,7.1499
1.0,13,7.153479
1.0,144,7.193566
-0.01,34,7.203036
-0.01,29,7.211098
1.0,13,7.214688
-0.01,181,7.264478
-0.01,23,7.270893
-0.01,27,7.278376
1.0,11,7.281421
-0.01,2,7.281989
-0.01,34,7.291373
-0.01,26,7.298617
1.0,13,7.30222
1.0,119,7.335265
-0.01,32,7.344221
-0.01,21,7.350041
1.0,11,7.353099
-0.01,29,7.361264
-0.01,42,7.372886
-0.01,29,7.381022
1.0,11,7.384074
-0.01,22,7.390291
-0.01,33,7.399491
-0.01,25,7.406454
1.0,11,7.409498
-0.01,74,7.430105
-0.01,34,7.439595
-0.01,31,7.448208
1.0,11,7.451248
-0.01,5,7.452637
-0.01,6,7.45433
-0.01,32,7.463167
1.0,11,7.4662
-0.01,128,7.50264
-0.01,29,7.510796
-0.01,28,7.51862
1.0,13,7.522232
-0.01,161,7.567419
-0.01,32,7.576366
-0.01,29,7.584533
1.0,13,7.588131
1.0,123,7.62253
-0.01,31,7.631177
-0.01,4,7.632301
1.0,12,7.635623
1.0,82,7.658273
-0.01,33,7.667474
-0.01,25,7.674431
1.0,16,7.678823
-0.01,75,7.69991
-0.01,30,7.708292
-0.01,14,7.712239
-0.01,6,7.713934
-0.01,9,7.716474
-0.01,32,7.725375
-0.01,2,7.725965
-0.01,2,7.726531
1.0,67,7.745227
-0.01,2,7.745805
-0.01,4,7.74694
-0.01,2,7.747508
-0.01,7,7.749469
-0.01,29,7.75757
-0.01,6,7.759267
1.0,11,7.762307
1.0,79,7.784652
-0.01,35,7.794435
-0.01,29,7.802586
1.0,11,7.805638
1.0,197,7.860434
-0.01,38,7.871015
-0.01,4,7.872138
1.0,14,7.876044
1.0,140,7.915121
-0.01,33,7.92435
-0.01,30,7.932773
1.0,12,7.936132
-0.01,74,7.956798
-0.01,7,7.958786
-0.01,29,7.966958
1.0,11,7.970004
1.0,98,7.99731
-0.01,34,8.006676
-0.01,23,8.01315
1.0,11,8.016211
-0.01,45,8.028858
-0.01,33,8.038008
-0.01,27,8.045737
1.0,12,8.049063
1.0,150,8.090696
-0.01,31,8.099321
-0.01,2,8.099892
1.0,11,8.102937
-0.01,58,8.119277
-0.01,13,8.122904
-0.01,26,8.130239
1.0,11,8.133296
-0.01,53,8.148218
-0.01,30,8.156577
-0.01,25,8.163559
1.0,13,8.167179
-0.01,5,8.168589
-0.01,36,8.178571
-0.01,31,8.187301
-0.01,4,8.188438
-0.01,47,8.201633
-0.01,13,8.205247
-0.01,25,8.212213
1.0,11,8.215269
-0.01,43,8.227361
-0.01,35,8.23705
-0.01,22,8.243171
1.0,11,8.246219
-0.01,26,8.253541
-0.01,33,8.262672
-0.01,4,8.263794
1.0,11,8.266854
-0.01,2,8.267428
-0.01,36,8.27753
-0.01,29,8.285682
-0.01,6,8.287377
1.0,93,8.313411
-0.01,29,8.321538
-0.01,19,8.326895
1.0,13,8.330508
1.0,81,8.353009
-0.01,33,8.362226
-0.01,28,8.370112
1.0,11,8.373268
-0.01,107,8.403425
-0.01,31,8.412122
-0.01,12,8.415517
1.0,13,8.419146
1.0,47,8.432296
-0.01,17,8.437082
-0.01,26,8.444461
1.0,11,8.447521
1.0,38,8.458043
-0.01,31,8.466736
-0.01,34,8.476283
-0.01,2,8.476864
1.0,126,8.512494
-0.01,24,8.519221
-0.01,33,8.528463
-0.01,5,8.529868
1.0,41,8.541289
-0.01,33,8.550459
-0.01,18,8.555529
-0.01,9,8.558072
1.0,73,8.578293
-0.01,6,8.579991
-0.01,25,8.587069
1.0,15,8.591253
-0.01,71,8.610914
-0.01,32,8.619862
-0.01,27,8.627347
1.0,13,8.630951
1.0,42,8.642668
-0.01,29,8.650766
-0.01,30,8.659008
1.0,11,8.662077
1.0,33,8.671208
-0.01,33,8.680387
-0.01,2,8.680948
-0.01,6,8.682644
-0.01,36,8.692756
-0.01,18,8.697758
-0.01,6,8.699426
1.0,14,8.703227
1.0,54,8.718379
-0.01,23,8.724788
-0.01,25,8.731874
1.0,12,8.735203
-0.01,2,8.735775
-0.01,25,8.742801
-0.01,29,8.75089
-0.01,9,8.75343
-0.01,23,8.759897
-0.01,38,8.770813
-0.01,27,8.778357
1.0,11,8.781384
1.0,65,8.799598
-0.01,32,8.8085
-0.01,29,8.816597
-0.01,2,8.817166
1.0,76,8.838502
-0.01,31,8.847196
-0.01,27,8.854699
1.0,11,8.857759
-0.01,2,8.858329
-0.01,33,8.867431
-0.01,6,8.869113
1.0,13,8.872685
1.0,53,8.887383
-0.01,29,8.895455
-0.01,28,8.903359
1.0,13,8.906975
-0.01,25,8.914023
-0.01,4,8.915151
-0.01,29,8.923301
1.0,11,8.926351
-0.01,8,8.928605
-0.01,37,8.938932
-0.01,20,8.944326
1.0,12,8.947633
1.0,37,8.957843
-0.01,32,8.966662
-0.01,12,8.970018
1.0,11,8.973045
1.0,32,8.981711
-0.01,36,8.991609
-0.01,22,8.997766
1.0,11,9.000795
-0.01,47,9.014013
-0.01,32,9.022907
-0.01,33,9.032214
1.0,13,9.035829
1.0,27,9.043348
-0.01,34,9.052751
-0.01,27,9.060261
1.0,13,9.063859
-0.01,70,9.083106
-0.01,23,9.089574
-0.01,19,9.094889
-0.01,4,9.096013
1.0,62,9.113296
-0.01,35,9.122821
-0.01,29,9.130905
1.0,13,9.134506
-0.01,4,9.135634
-0.01,32,9.144411
-0.01,29,9.15253
1.0,11,9.155575
1.0,29,9.163582
-0.01,31,9.172191
-0.01,27,9.179742
1.0,11,9.182787
1.0,28,9.190476
-0.01,14,9.194369
-0.01,22,9.200443
1.0,14,9.204302
1.0,45,9.216736
-0.01,30,9.225017
-0.01,29,9.233145
1.0,12,9.236448
1.0,26,9.243566
-0.01,29,9.251572
-0.01,30,9.259955
1.0,11,9.262991
1.0,26,9.270101
-0.01,31,9.278721
-0.01,26,9.28596
1.0,12,9.289296
1.0,26,9.296623
-0.01,11,9.299735
-0.01,27,9.307565
1.0,11,9.31071
1.0,30,9.319223
-0.01,31,9.328428
-0.01,4,9.329745
1.0,13,9.333729
1.0,41,9.345614
-0.01,9,9.348285
-0.01,25,9.355389
1.0,13,9.359071
1.0,25,9.366015
-0.01,37,9.376287
-0.01,16,9.38075
1.0,11,9.3838
-0.01,16,9.388227
-0.01,31,9.396849
-0.01,29,9.404954
1.0,11,9.408048
1.0,23,9.414421
-0.01,32,9.423294
-0.01,29,9.431358
-0.01,2,9.431929
-0.01,12,9.43531
-0.01,17,9.440083
-0.01,25,9.447099
1.0,11,9.450142
1.0,25,9.456965
-0.01,37,9.46729
-0.01,26,9.474596
-0.01,10,9.477393
1.0,23,9.48371
-0.01,34,9.493128
-0.01,32,9.502098
1.0,11,9.505144
1.0,29,9.513132
-0.01,8,9.51536
-0.01,28,9.523129
1.0,14,9.526991
-0.01,7,9.528949
-0.01,36,9.538984
-0.01,26,9.54627
1.0,12,9.549586
1.0,25,9.556485
-0.01,36,9.566378
-0.01,16,9.570855
1.0,11,9.573888
1.0,25,9.580819
-0.01,6,9.582497
-0.01,23,9.588845
-0.01,4,9.589973
1.0,25,9.596821
-0.01,36,9.60681
-0.01,29,9.614862
1.0,13,9.618458
1.0,25,9.625309
-0.01,33,9.634418
-0.01,28,9.642265
1.0,11,9.645299
1.0,31,9.653826
-0.01,29,9.661861
-0.01,29,9.669987
1.0,13,9.673563
1.0,25,9.680515
-0.01,31,9.689097
-0.01,29,9.697196
1.0,12,9.700505
1.0,25,9.707445
-0.01,33,9.716489
-0.01,8,9.718715
1.0,11,9.721744
1.0,25,9.728705
-0.01,32,9.737579
-0.01,18,9.742524
1.0,13,9.746101
-0.01,2,9.746671
-0.01,33,9.755812
-0.01,27,9.763379
-0.01,9,9.765927
1.0,24,9.77287
-0.01,33,9.782007
-0.01,27,9.78957
1.0,11,9.792594
1.0,25,9.799466
-0.01,34,9.808873
-0.01,25,9.815889
1.0,16,9.820229
1.0,25,9.827124
-0.01,32,9.836052
-0.01,27,9.843545
1.0,16,9.847882
1.0,25,9.854745
-0.01,9,9.857261
-0.01,27,9.86483
1.0,13,9.868269
1.0,25,9.875142
-0.01,19,9.880411
-0.01,6,9.882087
1.0,11,9.88512
1.0,27,9.892632
-0.01,32,9.90156
-0.01,27,9.909036
1.0,14,9.912872
-0.01,19,9.918112
-0.01,23,9.92442
-0.01,27,9.931982
1.0,11,9.935018
1.0,29,9.94307
-0.01,29,9.95112
-0.01,30,9.959387
1.0,12,9.962638
1.0,28,9.970367
-0.01,39,9.981189
-0.01,29,9.989154
-0.01,6,9.990828
-0.01,67,10.009667
-0.01,14,10.013541
-0.01,27,10.021073
-0.01,4,10.022198
1.0,26,10.029459
-0.01,33,10.03867
-0.01,31,10.047335
1.0,11,10.050379
1.0,26,10.057459
-0.01,32,10.066333
-0.01,10,10.069121
1.0,11,10.072158
1.0,32,10.080988
-0.01,35,10.090687
-0.01,27,10.098207
1.0,11,10.101248
1.0,23,10.107641
-0.01,4,10.108762
-0.01,32,10.117641
1.0,11,10.120687
1.0,30,10.128966
-0.01,25,10.135919
-0.01,29,10.144018
1.0,11,10.147064
1.0,27,10.154478
-0.01,29,10.162558
-0.01,25,10.169501
1.0,11,10.172526
1.0,37,10.182713
-0.01,34,10.192074
-0.01,21,10.197886
1.0,11,10.20093
-0.01,2,10.201499
-0.01,16,10.20597
-0.01,31,10.214561
1.0,11,10.217616
-0.01,2,10.218186
-0.01,31,10.22679
-0.01,25,10.233762
1.0,11,10.236807
1.0,28,10.244599
-0.01,34,10.254058
-0.01,16,10.258541
1.0,11,10.261594
1.0,25,10.268467
-0.01,35,10.278223
-0.01,31,10.286915
1.0,12,10.290167
1.0,24,10.296867
-0.01,34,10.306258
-0.01,31,10.314921
1.0,14,10.318769
-0.01,21,10.324596
-0.01,28,10.332366
-0.01,28,10.340066
1.0,11,10.343086
1.0,26,10.350222
-0.01,34,10.359626
-0.01,27,10.36704
-0.01,10,10.369829
1.0,27,10.377296
-0.01,2,10.377863
-0.01,28,10.385564
1.0,11,10.388597
-0.01,2,10.389151
-0.01,10,10.391929
-0.01,33,10.401053
1.0,13,10.404643
-0.01,2,10.405213
-0.01,30,10.41351
-0.01,26,10.420794
1.0,11,10.423853
1.0,23,10.430261
-0.01,30,10.438573
-0.01,27,10.446141
1.0,11,10.449179
1.0,84,10.472708
-0.01,41,10.483875
-0.01,14,10.487726
1.0,15,10.491803
1.0,27,10.499075
-0.01,38,10.509546
-0.01,11,10.512593
1.0,11,10.51561
1.0,24,10.522247
-0.01,36,10.532218
-0.01,33,10.541405
1.0,11,10.544435
1.0,23,10.550749
-0.01,40,10.561768
-0.01,14,10.565654
1.0,11,10.568682
1.0,29,10.57653
-0.01,4,10.577652
-0.01,27,10.585191
1.0,13,10.588778
1.0,31,10.597219
-0.01,32,10.605999
-0.01,33,10.615185
1.0,11,10.618203
1.0,29,10.626198
-0.01,29,10.634203
-0.01,25,10.641115
1.0,11,10.644144
1.0,25,10.650934
-0.01,11,10.653957
-0.01,25,10.660934
-0.01,9,10.663437
-0.01,4,10.664555
-0.01,33,10.673643
-0.01,21,10.679331
1.0,11,10.682351
1.0,27,10.689848
-0.01,15,10.69395
-0.01,27,10.701409
1.0,11,10.704432
1.0,29,10.712328
-0.01,11,10.715344
-0.01,27,10.722877
1.0,11,10.725903
1.0,28,10.733562
-0.01,31,10.742135
-0.01,35,10.751905
1.0,13,10.755484
1.0,25,10.762347
-0.01,2,10.762906
-0.01,19,10.768133
1.0,17,10.772662
-0.01,17,10.777606
-0.01,36,10.787464
-0.01,2,10.788031
1.0,12,10.791314
1.0,24,10.797909
-0.01,34,10.807298
-0.01,29,10.815405
1.0,11,10.818455
1.0,27,10.825921
-0.01,33,10.835037
-0.01,27,10.84251
1.0,12,10.845818
1.0,25,10.852734
-0.01,32,10.86155
-0.01,29,10.869668
1.0,11,10.872703
1.0,26,10.879895
-0.01,23,10.886209
-0.01,30,10.894512
1.0,11,10.897556
1.0,27,10.904867
-0.01,24,10.911537
-0.01,25,10.918473
-0.01,2,10.919043
1.0,27,10.926518
-0.01,38,10.936981
-0.01,4,10.93809
1.0,13,10.9416
-0.01,12,10.944937
-0.01,32,10.953776
-0.01,8,10.955996
1.0,13,10.959571
1.0,23,10.965849
-0.01,30,10.974111
-0.01,16,10.978542
1.0,11,10.981568
-0.01,6,10.983224
-0.01,34,10.992558
-0.01,29,11.000682
-0.01,14,11.004565
1.0,25,11.011558
-0.01,30,11.019856
-0.01,28,11.027693
-0.01,9,11.030211
1.0,23,11.03659
-0.01,30,11.044839
-0.01,27,11.052353
1.0,14,11.056128
-0.01,4,11.057248
-0.01,34,11.066568
-0.01,27,11.074125
1.0,18,11.079123
1.0,26,11.086242
-0.01,32,11.09503
-0.01,34,11.104497
1.0,11,11.107527
1.0,25,11.114346
-0.01,33,11.123389
-0.01,12,11.12673
1.0,13,11.13031
1.0,23,11.13667
-0.01,35,11.146348
-0.01,16,11.150928
1.0,11,11.153965
1.0,25,11.160776
-0.01,30,11.169048
-0.01,8,11.171266
1.0,14,11.175111
-0.01,2,11.17568
-0.01,35,11.185359
-0.01,25,11.192333
-0.01,2,11.192908
1.0,25,11.199874
-0.01,36,11.209717
-0.01,31,11.218294
1.0,13,11.221888
1.0,27,11.229324
-0.01,25,11.236239
-0.01,29,11.244232
1.0,11,11.24725
1.0,24,11.253835
-0.01,25,11.260821
-0.01,31,11.269392
1.0,13,11.272982
1.0,38,11.283588
-0.01,33,11.292684
-0.01,27,11.30016
1.0,16,11.304487
1.0,27,11.312007
-0.01,12,11.315358
-0.01,27,11.322919
1.0,11,11.325953
1.0,23,11.332259
-0.01,16,11.33668
-0.01,8,11.338916
1.0,15,11.343085
-0.01,4,11.344205
-0.01,23,11.350534
-0.01,26,11.3578
1.0,12,11.361091
1.0,26,11.368272
-0.01,35,11.37792
-0.01,20,11.383485
1.0,15,11.387619
1.0,27,11.395108
-0.01,6,11.396762
-0.01,25,11.403741
1.0,11,11.406774
1.0,27,11.414176
-0.01,32,11.423016
-0.01,12,11.42636
1.0,11,11.429369
1.0,23,11.435735
-0.01,18,11.440713
-0.01,20,11.446199
-0.01,2,11.446765
1.0,24,11.453308
-0.01,32,11.462028
-0.01,28,11.469822
1.0,12,11.47311
1.0,38,11.483464
-0.01,24,11.490125
-0.01,30,11.498427
1.0,11,11.501455
-0.01,23,11.507851
-0.01,26,11.514958
-0.01,25,11.521943
1.0,16,11.526347
1.0,26,11.53351
-0.01,34,11.542906
-0.01,14,11.54677
1.0,11,11.549791
1.0,25,11.556743
-0.01,18,11.561721
-0.01,28,11.569458
1.0,11,11.572484
1.0,27,11.579859
-0.01,2,11.580426
-0.01,4,11.581537
1.0,11,11.584555
1.0,25,11.591463
-0.01,2,11.592028
-0.01,25,11.598931
1.0,11,11.601957
1.0,27,11.609447
-0.01,16,11.61388
-0.01,30,11.622238
1.0,11,11.625265
-0.01,10,11.628018
-0.01,32,11.636855
-0.01,25,11.643832
-0.01,2,11.644399
1.0,25,11.651313
-0.01,27,11.658784
-0.01,26,11.666037
1.0,11,11.66906
1.0,25,11.67599
-0.01,12,11.67932
-0.01,25,11.686216
1.0,16,11.69062
1.0,25,11.697448
-0.01,33,11.706445
-0.01,25,11.713443
1.0,11,11.716473
1.0,25,11.723361
-0.01,25,11.730275
-0.01,34,11.739673
1.0,13,11.743241
-0.01,14,11.747033
-0.01,15,11.751149
-0.01,25,11.758123
1.0,13,11.761701
1.0,26,11.768833
-0.01,30,11.777124
-0.01,29,11.785512
1.0,12,11.788807
1.0,25,11.795703
-0.01,35,11.805236
-0.01,27,11.812766
1.0,11,11.815795
-0.01,21,11.821655
-0.01,31,11.830145
-0.01,25,11.837148
1.0,13,11.840721
1.0,33,11.849748
-0.01,19,11.855032
-0.01,21,11.860902
1.0,11,11.863924
1.0,26,11.871082
-0.01,33,11.880239
-0.01,4,11.881354
1.0,11,11.884381
1.0,28,11.892057
-0.01,12,11.895388
-0.01,25,11.902294
1.0,11,11.905319
1.0,23,11.911575
-0.01,35,11.921181
-0.01,32,11.930021
1.0,11,11.93304
1.0,23,11.939428
-0.01,25,11.946407
-0.01,12,11.949751
1.0,18,11.954697
1.0,23,11.961049
-0.01,35,11.970686
-0.01,12,11.974019
1.0,13,11.977596
1.0,25,11.984509
-0.01,17,11.989242
-0.01,12,11.992574
1.0,11,11.995605
1.0,24,12.002251
-0.01,2,12.002814
-0.01,16,12.007261
1.0,12,12.010559
-0.01,16,12.01501
-0.01,32,12.0238
-0.01,27,12.031364
-0.01,6,12.033036
1.0,26,12.040206
-0.01,34,12.049554
-0.01,2,12.050118
1.0,11,12.053138
-0.01,19,12.058461
-0.01,21,12.064309
-0.01,6,12.06598
-0.01,4,12.067114
-0.01,16,12.07157
-0.01,19,12.076903
-0.01,27,12.08437
1.0,15,12.088506
1.0,26,12.095628
-0.01,32,12.104434
-0.01,33,12.113599
-0.01,2,12.114164
1.0,31,12.122723
-0.01,33,12.131828
-0.01,6,12.133494
1.0,11,12.136515
1.0,27,12.143928
-0.01,38,12.15438
-0.01,31,12.163033
1.0,13,12.166608
1.0,29,12.174514
-0.01,19,12.179753
-0.01,30,12.188036
1.0,12,12.191324
1.0,24,12.197973
-0.01,2,12.19854
-0.01,27,12.206062
1.0,13,12.209623
1.0,23,12.215981
-0.01,31,12.224494
-0.01,8,12.226728
1.0,13,12.23029
1.0,25,12.237097
-0.01,30,12.245324
-0.01,25,12.252238
1.0,11,12.255263
-0.01,4,12.256374
-0.01,12,12.259679
-0.01,8,12.261905
1.0,13,12.265508
1.0,29,12.273494
-0.01,33,12.282565
-0.01,32,12.291471
-0.01,2,12.292037
-0.01,12,12.295344
-0.01,33,12.304383
-0.01,17,12.309105
1.0,11,12.312123
1.0,27,12.319605
-0.01,34,12.328966
-0.01,31,12.337581
1.0,13,12.341168
1.0,23,12.347439
-0.01,39,12.358152
-0.01,2,12.358717
1.0,11,12.36175
1.0,32,12.370397
-0.01,32,12.379227
-0.01,29,12.387313
1.0,11,12.390306
-0.01,11,12.393358
-0.01,8,12.395612
-0.01,32,12.404493
1.0,13,12.40807
1.0,30,12.416267
-0.01,8,12.418499
-0.01,21,12.424273
-0.01,9,12.426796
1.0,27,12.434162
-0.01,31,12.442775
-0.01,27,12.450305
1.0,13,12.453872
1.0,24,12.460615
-0.01,31,12.469121
-0.01,4,12.470233
1.0,13,12.47381
1.0,23,12.480174
-0.01,22,12.486247
-0.01,35,12.495853
-0.01,8,12.498084
1.0,23,12.504407
-0.01,32,12.513172
-0.01,27,12.520702
1.0,13,12.524199
-0.01,17,12.528992
-0.01,35,12.538655
-0.01,31,12.547278
1.0,11,12.550294
1.0,23,12.556567
-0.01,26,12.563729
-0.01,25,12.570633
1.0,11,12.573652
-0.01,6,12.575304
-0.01,31,12.583861
-0.01,4,12.584976
1.0,11,12.588004
1.0,30,12.596167
-0.01,32,12.604982
-0.01,35,12.614711
1.0,11,12.617733
1.0,26,12.624902
-0.01,23,12.631259
-0.01,6,12.632928
1.0,16,12.637253
1.0,29,12.645179
-0.01,32,12.653998
-0.01,27,12.661579
1.0,11,12.664589
-0.01,2,12.665157
-0.01,29,12.673125
-0.01,29,12.681182
1.0,11,12.684195
1.0,27,12.691573
-0.01,40,12.702566
-0.01,25,12.709534
1.0,13,12.713121
1.0,29,12.721027
-0.01,20,12.726544
-0.01,8,12.728769
1.0,11,12.731785
1.0,25,12.738665
-0.01,31,12.747223
-0.01,27,12.754761
1.0,11,12.757775
-0.01,16,12.762146
-0.01,41,12.773372
-0.01,33,12.782762
1.0,11,12.785958
1.0,30,12.794267
-0.01,9,12.796786
-0.01,10,12.799554
-0.01,2,12.80011
1.0,25,12.807003
-0.01,14,12.81085
-0.01,27,12.818302
1.0,11,12.82132
-0.01,6,12.82294
-0.01,6,12.824588
-0.01,23,12.830917
1.0,13,12.834488
1.0,25,12.841295
-0.01,34,12.850651
-0.01,14,12.854464
1.0,11,12.857516
1.0,25,12.864479
-0.01,25,12.871352
-0.01,27,12.878886
1.0,12,12.882167
1.0,23,12.888511
-0.01,39,12.899144
-0.01,25,12.906008
1.0,11,12.909027
1.0,25,12.915898
-0.01,32,12.924728
-0.01,4,12.925835
1.0,11,12.928837
-0.01,17,12.933454
-0.01,44,12.945534
-0.01,27,12.95297
1.0,13,12.956541
-0.01,4,12.957624
-0.01,26,12.964811
-0.01,22,12.970853
1.0,13,12.974432
-0.01,17,12.979088
-0.01,35,12.988709
-0.01,35,12.998429
-0.01,2,12.998996
1.0,27,13.006259
-0.01,36,13.016161
-0.01,4,13.01726
1.0,11,13.020264
