#{"t_start": 1718008578.329025, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.004584
0.0,31,0.008929
0.0,26,0.012484
0.0,26,0.016098
0.0,12,0.017731
0.0,10,0.019107
0.0,4,0.019652
0.0,15,0.021686
0.0,20,0.024434
0.0,17,0.026768
0.0,41,0.032416
0.0,64,0.041278
0.0,19,0.04385
0.0,15,0.045922
0.0,27,0.04962
0.0,38,0.054783
1.0,31,0.058966
0.0,34,0.063625
0.0,44,0.069728
0.0,113,0.085174
0.0,23,0.088365
0.0,19,0.090977
0.0,42,0.096739
0.0,19,0.099343
0.0,16,0.101534
0.0,54,0.108988
0.0,90,0.121382
0.0,31,0.125627
0.0,26,0.129185
0.0,15,0.131248
0.0,8,0.132341
0.0,36,0.137236
0.0,19,0.13983
0.0,26,0.143368
0.0,81,0.154742
0.0,37,0.160127
0.0,19,0.162888
0.0,77,0.174053
0.0,22,0.177786
0.0,35,0.182887
0.0,22,0.186149
0.0,108,0.201786
0.0,42,0.207626
0.0,51,0.214697
1.0,55,0.222221
0.0,35,0.227042
0.0,40,0.232545
0.0,9,0.233824
0.0,37,0.238897
0.0,66,0.247976
0.0,55,0.255561
0.0,63,0.264237
0.0,60,0.272465
0.0,185,0.297851
0.0,69,0.307321
1.0,69,0.316775
0.0,27,0.320472
0.0,4,0.321029
0.0,117,0.337204
0.0,8,0.3383
1.0,163,0.36072
0.0,8,0.361833
0.0,47,0.368303
0.0,5,0.369001
0.0,12,0.370665
1.0,43,0.376536
0.0,21,0.379415
0.0,83,0.390769
0.0,41,0.396414
0.0,4,0.396974
1.0,53,0.404183
0.0,15,0.406227
0.0,34,0.410865
1.0,14,0.412739
0.0,11,0.414233
0.0,24,0.417521
0.0,17,0.419898
0.0,157,0.441622
0.0,42,0.447467
1.0,122,0.464428
0.0,6,0.465258
0.0,121,0.481959
0.0,147,0.502384
0.0,4,0.502944
1.0,111,0.518249
0.0,14,0.520195
0.0,93,0.534095
0.0,104,0.548752
0.0,3,0.549199
0.0,13,0.551021
0.0,10,0.552436
0.0,43,0.558492
0.0,72,0.568548
0.0,33,0.573116
0.0,99,0.586925
0.0,112,0.602556
1.0,30,0.606667
0.0,37,0.611801
0.0,26,0.61539
0.0,12,0.617078
0.0,34,0.62178
0.0,52,0.628972
0.0,66,0.638105
0.0,20,0.640777
0.0,95,0.65397
0.0,29,0.65798
0.0,26,0.661501
0.0,6,0.662331
0.0,45,0.668604
0.0,24,0.671863
0.0,16,0.674089
0.0,64,0.682996
0.0,19,0.685664
0.0,42,0.691442
0.0,63,0.700135
0.0,21,0.703004
0.0,13,0.704811
0.0,20,0.707571
1.0,131,0.72565
0.0,19,0.728254
0.0,5,0.728955
1.0,89,0.741221
0.0,5,0.74192
0.0,15,0.743984
0.0,3,0.744396
0.0,10,0.745784
0.0,35,0.750641
0.0,138,0.76974
0.0,5,0.770445
0.0,78,0.781258
0.0,12,0.782917
0.0,144,0.802932
0.0,40,0.808485
0.0,40,0.814027
0.0,21,0.81694
0.0,52,0.824149
0.0,82,0.835596
1.0,48,0.842112
1.0,172,0.865909
0.0,7,0.866891
0.0,127,0.884588
0.0,38,0.889854
0.0,13,0.891652
0.0,46,0.898011
0.0,133,0.916473
0.0,30,0.920661
1.0,54,0.928042
0.0,27,0.931797
0.0,34,0.93654
0.0,86,0.948517
0.0,25,0.952023
0.0,54,0.959489
0.0,79,0.970516
0.0,53,0.977827
0.0,31,0.98214
0.0,9,0.983386
0.0,106,0.998157
0.0,67,1.007454
0.0,28,1.01133
0.0,33,1.015908
0.0,19,1.018568
0.0,13,1.020359
0.0,21,1.023243
0.0,281,1.062399
0.0,98,1.07759
0.0,39,1.087862
0.0,129,1.110336
0.0,5,1.1111
0.0,3,1.111537
0.0,54,1.120451
0.0,33,1.125403
0.0,7,1.126414
0.0,12,1.128144
0.0,121,1.146027
0.0,49,1.153373
0.0,26,1.15737
0.0,46,1.164704
0.0,15,1.167002
0.0,3,1.167509
0.0,24,1.171398
0.0,62,1.180501
0.0,71,1.190452
0.0,21,1.193357
0.0,22,1.196523
0.0,21,1.19951
0.0,31,1.203843
0.0,11,1.205378
0.0,7,1.206337
0.0,6,1.207166
0.0,25,1.210606
0.0,16,1.212868
0.0,100,1.226809
0.0,247,1.261135
0.0,50,1.268128
0.0,4,1.268694
0.0,6,1.269514
0.0,3,1.269936
0.0,26,1.273531
0.0,14,1.275471
0.0,4,1.276029
0.0,37,1.281131
0.0,58,1.289129
0.0,32,1.293537
0.0,95,1.306675
0.0,64,1.315545
0.0,98,1.329112
0.0,45,1.335332
0.0,66,1.344438
0.0,11,1.345965
0.0,46,1.352283
0.0,41,1.357916
0.0,20,1.360689
0.0,9,1.361935
0.0,46,1.368287
0.0,22,1.371328
0.0,82,1.382677
0.0,50,1.389526
0.0,82,1.400825
0.0,88,1.421595
0.0,19,1.424648
0.0,54,1.432353
0.0,170,1.456348
1.0,102,1.470552
0.0,15,1.472634
0.0,23,1.475832
1.0,64,1.484754
0.0,24,1.488124
1.0,37,1.493205
0.0,26,1.496846
0.0,26,1.500456
0.0,14,1.502388
1.0,17,1.504696
0.0,8,1.505805
0.0,22,1.508861
0.0,12,1.510569
0.0,13,1.512367
0.0,18,1.514834
0.0,15,1.516917
0.0,31,1.521207
0.0,12,1.522919
0.0,13,1.524658
0.0,8,1.525754
0.0,5,1.526489
0.0,18,1.528966
0.0,62,1.537623
0.0,20,1.540429
0.0,23,1.543635
0.0,27,1.547417
0.0,8,1.548526
0.0,11,1.550026
0.0,29,1.554076
0.0,3,1.554489
0.0,152,1.575818
0.0,15,1.577906
0.0,113,1.593795
0.0,5,1.594496
0.0,99,1.608338
0.0,50,1.615242
1.0,111,1.630709
0.0,155,1.652384
0.0,4,1.65295
0.0,56,1.660808
0.0,26,1.664396
0.0,2,1.664674
0.0,41,1.670359
0.0,33,1.674933
0.0,16,1.67715
0.0,11,1.678688
0.0,58,1.686762
0.0,15,1.688843
0.0,70,1.698519
0.0,13,1.700329
0.0,9,1.701584
1.0,96,1.715022
1.0,64,1.723822
0.0,59,1.731986
0.0,45,1.738239
0.0,167,1.761603
0.0,54,1.769143
0.0,79,1.780243
0.0,11,1.781802
1.0,31,1.786079
0.0,44,1.792185
0.0,46,1.798606
0.0,51,1.805741
0.0,4,1.8063
0.0,18,1.808806
0.0,71,1.818689
0.0,10,1.820082
0.0,10,1.821457
1.0,74,1.831688
0.0,3,1.83211
0.0,16,1.834369
0.0,34,1.83908
0.0,69,1.848686
0.0,25,1.852169
0.0,4,1.852726
0.0,49,1.859578
0.0,35,1.864431
0.0,84,1.876062
0.0,38,1.882147
0.0,36,1.887339
0.0,39,1.893029
0.0,62,1.902059
0.0,17,1.90468
0.0,46,1.911217
0.0,21,1.914254
0.0,40,1.920034
0.0,17,1.922476
0.0,31,1.926893
0.0,51,1.934268
0.0,103,1.949301
0.0,22,1.95266
0.0,11,1.954222
0.0,26,1.957894
0.0,110,1.973991
0.0,8,1.975176
0.0,7,1.97618
0.0,121,1.993567
0.0,48,2.000833
0.0,55,2.009765
0.0,8,2.010938
0.0,59,2.019443
0.0,159,2.042516
0.0,77,2.053786
0.0,39,2.0594
0.0,56,2.067498
0.0,22,2.070849
1.0,16,2.073175
0.0,35,2.078836
1.0,199,2.109099
0.0,5,2.109859
0.0,3,2.110303
0.0,30,2.11455
0.0,25,2.118374
1.0,24,2.122085
0.0,13,2.123932
0.0,25,2.127477
0.0,11,2.12904
0.0,3,2.129473
0.0,4,2.130068
0.0,65,2.139459
0.0,81,2.151488
0.0,10,2.153046
0.0,27,2.15688
0.0,44,2.163363
0.0,103,2.178229
0.0,107,2.193425
0.0,5,2.194147
0.0,9,2.195368
0.0,54,2.20293
0.0,5,2.20363
0.0,3,2.204056
0.0,3,2.204597
0.0,43,2.210567
0.0,163,2.233599
0.0,37,2.238988
0.0,121,2.256215
0.0,62,2.265211
0.0,12,2.26695
0.0,42,2.27295
0.0,19,2.275674
0.0,17,2.278087
1.0,191,2.305513
0.0,62,2.314417
0.0,18,2.31708
0.0,38,2.322559
0.0,12,2.32429
0.0,130,2.343253
0.0,9,2.344578
0.0,15,2.346704
0.0,24,2.35006
0.0,12,2.351784
0.0,8,2.352958
0.0,38,2.35835
0.0,5,2.359077
0.0,45,2.365453
