#{"t_start": 1717947469.308922, "env_id": "Mordor-single-v0"}
r,l,t
0.0,48,0.012353
0.0,9,0.014619
0.0,33,0.022274
0.0,49,0.033246
0.0,36,0.041008
0.0,23,0.046014
0.0,18,0.049959
0.0,53,0.061668
0.0,11,0.064161
0.0,73,0.080368
0.0,18,0.084285
0.0,23,0.089362
0.0,7,0.090929
0.0,15,0.094248
0.0,37,0.102418
0.0,10,0.104606
0.0,49,0.115423
0.0,15,0.118863
0.0,26,0.12463
0.0,59,0.137605
0.0,52,0.148958
0.0,20,0.153284
0.0,57,0.165933
0.0,59,0.178872
0.0,37,0.187092
0.0,135,0.216895
0.0,19,0.220992
0.0,38,0.229509
0.0,65,0.243764
0.0,112,0.268632
0.0,39,0.277294
0.0,23,0.282408
0.0,14,0.285506
0.0,85,0.304245
0.0,8,0.305978
0.0,57,0.318636
0.0,19,0.322544
0.0,3,0.323219
0.0,20,0.327586
0.0,86,0.346408
0.0,19,0.350614
0.0,25,0.356097
1.0,43,0.365491
0.0,18,0.369409
0.0,93,0.390091
0.0,74,0.406312
0.0,34,0.413508
0.0,169,0.450921
0.0,30,0.457723
0.0,97,0.47933
0.0,150,0.512691
0.0,98,0.533737
0.0,83,0.552428
0.0,105,0.57596
0.0,16,0.579568
0.0,75,0.596483
0.0,11,0.59897
0.0,115,0.624529
0.0,5,0.625621
0.0,85,0.643999
0.0,125,0.672147
0.0,28,0.678462
0.0,67,0.693607
0.0,306,0.762213
0.0,16,0.765836
0.0,47,0.77637
0.0,10,0.778611
0.0,35,0.786346
0.0,72,0.801925
0.0,88,0.821625
0.0,22,0.826586
0.0,46,0.836503
1.0,37,0.843989
0.0,60,0.857323
0.0,4,0.858247
0.0,6,0.859604
0.0,91,0.879823
0.0,311,0.949557
0.0,64,0.963797
0.0,27,0.969698
0.0,93,0.990307
0.0,10,0.992629
0.0,33,1.000044
0.0,49,1.010835
0.0,158,1.045908
0.0,221,1.095327
0.0,99,1.117573
0.0,34,1.125185
0.0,34,1.132702
0.0,11,1.135058
0.0,6,1.136411
0.0,116,1.162346
0.0,49,1.173246
0.0,225,1.223757
0.0,60,1.237177
0.0,22,1.241989
0.0,62,1.25596
0.0,42,1.265273
0.0,65,1.279876
0.0,99,1.300718
0.0,90,1.321037
0.0,104,1.344306
0.0,20,1.348851
0.0,105,1.372779
0.0,16,1.376342
0.0,19,1.380608
0.0,120,1.407531
0.0,16,1.411056
0.0,59,1.424197
0.0,212,1.471618
0.0,28,1.477555
0.0,36,1.485648
0.0,13,1.488582
1.0,76,1.504734
1.0,26,1.510224
0.0,41,1.518906
0.0,17,1.522738
0.0,46,1.532914
0.0,200,1.577896
1.0,142,1.609456
0.0,29,1.615876
0.0,33,1.623044
0.0,28,1.629012
0.0,169,1.667037
0.0,49,1.677728
0.0,63,1.691782
0.0,49,1.702759
0.0,32,1.710004
0.0,111,1.734692
0.0,22,1.739699
0.0,18,1.743745
0.0,51,1.755246
0.0,55,1.767696
0.0,131,1.797077
0.0,10,1.799354
0.0,8,1.801163
0.0,101,1.823917
0.0,21,1.82853
0.0,29,1.835032
0.0,2,1.835487
0.0,162,1.871102
0.0,100,1.893475
0.0,111,1.918197
0.0,161,1.95447
0.0,31,1.96151
0.0,129,1.990426
0.0,157,2.025778
0.0,15,2.029091
0.0,46,2.038961
1.0,92,2.059562
0.0,56,2.071958
1.0,27,2.077795
0.0,122,2.105335
0.0,35,2.113252
0.0,27,2.119343
0.0,12,2.122064
0.0,93,2.143038
0.0,23,2.148161
0.0,3,2.148842
0.0,36,2.156901
0.0,14,2.160053
0.0,7,2.161633
0.0,8,2.163455
0.0,28,2.169636
0.0,3,2.170317
0.0,8,2.17204
0.0,53,2.183922
0.0,9,2.185971
0.0,44,2.195836
0.0,249,2.260713
0.0,85,2.280348
0.0,326,2.353941
0.0,5,2.355098
0.0,11,2.35758
0.0,10,2.359807
0.0,154,2.39459
0.0,24,2.400028
0.0,4,2.40097
0.0,14,2.404104
0.0,142,2.436334
0.0,154,2.470995
0.0,42,2.48051
0.0,37,2.488883
0.0,13,2.491841
0.0,102,2.514848
1.0,20,2.518901
0.0,5,2.520041
0.0,17,2.52374
0.0,22,2.528593
0.0,109,2.553016
1.0,410,2.644058
0.0,156,2.679049
0.0,26,2.684909
0.0,47,2.69451
0.0,23,2.699528
0.0,8,2.701347
0.0,7,2.702862
0.0,16,2.70647
0.0,12,2.709177
0.0,29,2.715755
0.0,72,2.731285
0.0,34,2.73852
0.0,35,2.745578
0.0,3,2.746269
0.0,5,2.747361
0.0,6,2.748696
0.0,87,2.768169
0.0,11,2.770597
0.0,13,2.773522
