#{"t_start": 1715625230.1269639, "env_id": "Office-v0"}
r,l,t
0.0,25,0.004618
0.0,29,0.009163
0.0,26,0.013258
0.0,46,0.020039
0.0,31,0.024551
0.0,35,0.029488
0.0,22,0.032563
0.0,66,0.041588
0.0,30,0.045703
0.0,51,0.05276
0.0,28,0.056593
1.0,43,0.062548
0.0,27,0.066275
0.0,33,0.070777
0.0,127,0.088162
0.0,61,0.096514
0.0,78,0.107127
0.0,37,0.112212
0.0,158,0.133794
0.0,117,0.149866
0.0,177,0.174145
0.0,73,0.18411
0.0,74,0.194271
1.0,46,0.200545
1.0,7,0.201506
0.0,103,0.215604
0.0,43,0.221519
0.0,63,0.230152
0.0,56,0.237809
0.0,34,0.242455
0.0,13,0.244239
0.0,41,0.249852
0.0,48,0.256421
1.0,109,0.271363
0.0,158,0.292944
1.0,76,0.303293
0.0,171,0.326806
0.0,13,0.328821
1.0,72,0.338821
0.0,43,0.344705
1.0,102,0.358705
1.0,146,0.378818
0.0,48,0.385394
0.0,21,0.388284
0.0,108,0.403101
0.0,21,0.405973
0.0,151,0.426767
1.0,31,0.431033
1.0,220,0.461325
0.0,2,0.461618
0.0,25,0.465098
0.0,26,0.468692
0.0,80,0.479695
0.0,14,0.481649
0.0,87,0.493599
0.0,1,0.493744
0.0,24,0.497048
0.0,162,0.519337
1.0,135,0.537913
1.0,44,0.543956
0.0,48,0.550592
1.0,399,0.60571
0.0,23,0.608886
0.0,25,0.612335
0.0,154,0.633664
0.0,20,0.636428
0.0,13,0.638228
1.0,17,0.640566
0.0,136,0.659322
0.0,14,0.661258
1.0,113,0.676867
0.0,81,0.688079
0.0,7,0.689055
1.0,496,0.757778
1.0,61,0.766159
0.0,14,0.768097
1.0,167,0.791161
0.0,70,0.800816
0.0,114,0.816562
1.0,34,0.821248
0.0,30,0.8254
0.0,40,0.83092
0.0,46,0.83729
1.0,36,0.842246
0.0,2,0.842528
0.0,9,0.843771
0.0,142,0.863404
1.0,13,0.865206
1.0,190,0.891448
0.0,61,0.899842
1.0,198,0.927178
1.0,32,0.931599
0.0,79,0.942506
0.0,118,0.958739
0.0,116,0.974688
1.0,15,0.976766
0.0,39,0.982134
1.0,81,0.993318
0.0,69,1.002817
1.0,37,1.007912
0.0,45,1.014108
0.0,74,1.024318
0.0,166,1.047175
1.0,14,1.049106
1.0,21,1.051998
0.0,1,1.052141
0.0,40,1.057675
1.0,18,1.060162
0.0,14,1.062098
0.0,7,1.06307
0.0,263,1.099374
1.0,17,1.101728
0.0,7,1.102703
0.0,21,1.105613
0.0,36,1.110571
1.0,11,1.112091
0.0,5,1.112785
0.0,121,1.129486
0.0,54,1.136911
0.0,9,1.138164
0.0,92,1.150883
1.0,17,1.153227
0.0,70,1.162855
1.0,11,1.16437
1.0,13,1.166173
0.0,52,1.173348
0.0,57,1.181294
1.0,17,1.183641
0.0,31,1.187898
0.0,9,1.189152
0.0,185,1.21479
1.0,14,1.216734
1.0,79,1.227635
0.0,7,1.228617
0.0,37,1.23372
1.0,12,1.235371
1.0,85,1.247091
1.0,30,1.251215
0.0,151,1.272113
1.0,13,1.273913
0.0,66,1.283032
0.0,15,1.285108
0.0,310,1.328005
1.0,12,1.329657
0.0,31,1.334206
0.0,59,1.342352
0.0,139,1.361546
0.0,6,1.362383
1.0,22,1.36541
0.0,23,1.368543
0.0,85,1.380228
1.0,11,1.389673
0.0,2,1.390095
1.0,105,1.40515
0.0,56,1.413107
1.0,11,1.414651
0.0,14,1.416591
0.0,27,1.420321
1.0,40,1.425929
1.0,11,1.427479
1.0,58,1.435631
0.0,2,1.435915
1.0,67,1.44521
1.0,17,1.447558
0.0,60,1.455846
1.0,113,1.471564
0.0,39,1.476995
1.0,11,1.478525
0.0,7,1.479496
0.0,4,1.480056
0.0,88,1.492276
1.0,11,1.493804
1.0,116,1.509889
0.0,16,1.512275
0.0,61,1.520741
1.0,14,1.522679
0.0,22,1.525724
0.0,24,1.529051
1.0,126,1.546512
0.0,4,1.547073
0.0,13,1.548889
1.0,110,1.564123
0.0,18,1.566617
1.0,13,1.568411
0.0,4,1.568971
0.0,14,1.570914
1.0,122,1.58778
1.0,12,1.589441
1.0,47,1.595949
1.0,218,1.626297
0.0,87,1.63836
1.0,17,1.640709
1.0,53,1.648062
0.0,25,1.65152
1.0,75,1.6619
0.0,13,1.663708
0.0,27,1.667466
0.0,13,1.669273
1.0,276,1.70752
1.0,159,1.729486
0.0,9,1.73074
1.0,110,1.74604
0.0,27,1.749781
1.0,49,1.756556
0.0,34,1.761259
1.0,52,1.768435
0.0,2,1.768719
0.0,4,1.769278
1.0,43,1.775229
0.0,34,1.779925
0.0,42,1.785735
0.0,26,1.789328
0.0,20,1.792091
0.0,2,1.792372
1.0,91,1.804994
1.0,18,1.807481
1.0,11,1.809
0.0,62,1.81756
0.0,20,1.820329
1.0,16,1.822545
0.0,56,1.830304
1.0,58,1.83835
1.0,173,1.862169
1.0,26,1.865793
1.0,86,1.877745
1.0,17,1.880104
0.0,24,1.883421
1.0,20,1.886192
0.0,89,1.898494
0.0,14,1.900434
0.0,54,1.907901
1.0,12,1.909563
0.0,39,1.914949
0.0,56,1.922697
0.0,38,1.927965
0.0,9,1.929218
0.0,20,1.93199
0.0,10,1.933378
0.0,19,1.936024
1.0,71,1.945862
0.0,45,1.952064
0.0,60,1.960359
0.0,177,1.984942
1.0,35,1.989786
0.0,9,1.991035
0.0,30,1.995229
0.0,109,2.010357
1.0,29,2.014371
0.0,10,2.015763
0.0,4,2.01632
0.0,147,2.036672
1.0,21,2.039567
0.0,22,2.042613
1.0,70,2.052301
0.0,38,2.057566
1.0,14,2.059506
0.0,13,2.061332
0.0,80,2.072415
0.0,238,2.10549
0.0,4,2.106052
0.0,6,2.106887
1.0,85,2.118669
0.0,443,2.180274
1.0,15,2.182358
