#{"t_start": 1717945514.531691, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.007089
0.0,29,0.014236
0.0,73,0.030789
0.0,10,0.033087
0.0,73,0.049316
0.0,4,0.050239
0.0,7,0.051821
0.0,24,0.057204
0.0,28,0.063558
0.0,4,0.064472
0.0,9,0.066496
0.0,7,0.068066
0.0,13,0.070913
0.0,66,0.085468
0.0,13,0.088367
0.0,33,0.095548
0.0,28,0.10152
0.0,58,0.114397
0.0,25,0.119937
0.0,23,0.124953
0.0,33,0.132135
0.0,39,0.140765
0.0,16,0.144342
0.0,16,0.147849
0.0,32,0.154889
0.0,73,0.171123
0.0,32,0.178176
0.0,26,0.183981
0.0,29,0.190208
0.0,9,0.19222
0.0,49,0.203089
0.0,17,0.206945
0.0,5,0.208079
1.0,129,0.236279
0.0,41,0.245563
0.0,45,0.255631
0.0,55,0.267785
0.0,32,0.274949
0.0,91,0.295146
0.0,12,0.297877
0.0,161,0.333508
0.0,75,0.350216
0.0,50,0.361445
0.0,181,0.40148
0.0,149,0.434804
0.0,22,0.439765
0.0,9,0.441804
0.0,74,0.458366
1.0,103,0.480126
0.0,183,0.521008
0.0,67,0.535893
0.0,81,0.553918
0.0,21,0.558619
0.0,103,0.581698
0.0,51,0.593162
0.0,78,0.610482
0.0,246,0.665375
0.0,99,0.687675
0.0,3,0.688368
0.0,54,0.700564
0.0,89,0.720485
0.0,244,0.775749
0.0,45,0.78586
0.0,72,0.801867
0.0,7,0.803433
0.0,234,0.85587
0.0,56,0.868447
0.0,99,0.890549
0.0,18,0.894575
0.0,11,0.897051
0.0,21,0.901783
0.0,108,0.925954
0.0,108,0.950209
1.0,288,1.014421
0.0,89,1.034318
0.0,109,1.058709
0.0,185,1.100505
0.0,107,1.124516
0.0,128,1.153405
1.0,52,1.164696
1.0,155,1.198973
0.0,85,1.217675
0.0,58,1.230455
0.0,28,1.236768
0.0,32,1.243574
0.0,71,1.259565
0.0,65,1.274204
0.0,15,1.277591
