#{"t_start": 1717633171.0984352, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.008215
0.0,52,0.024961
0.0,16,0.029801
0.0,17,0.034976
0.0,14,0.039103
0.0,24,0.046389
1.0,5,0.047877
0.0,33,0.057814
0.0,5,0.059329
0.0,9,0.062041
0.0,111,0.09528
0.0,25,0.102891
0.0,15,0.107329
0.0,10,0.110196
0.0,26,0.117186
0.0,19,0.12296
0.0,43,0.1361
0.0,16,0.140936
0.0,13,0.144818
0.0,28,0.153295
0.0,8,0.15569
0.0,9,0.158464
0.0,58,0.176225
0.0,7,0.178301
0.0,8,0.180722
0.0,32,0.190634
1.0,29,0.199225
1.0,25,0.2066
0.0,85,0.232114
0.0,24,0.239401
0.0,29,0.248255
0.0,14,0.252351
0.0,13,0.256322
0.0,25,0.263861
0.0,27,0.272059
0.0,52,0.28782
0.0,21,0.294296
0.0,173,0.34318
0.0,3,0.344033
0.0,7,0.346214
0.0,36,0.357253
0.0,26,0.365192
0.0,116,0.398961
0.0,30,0.408145
0.0,48,0.423211
0.0,45,0.436905
0.0,28,0.445478
0.0,69,0.466605
0.0,58,0.484306
0.0,47,0.498498
0.0,3,0.499421
0.0,48,0.514216
0.0,18,0.519693
0.0,134,0.560874
0.0,4,0.562118
0.0,19,0.567937
0.0,13,0.571926
0.0,14,0.576241
0.0,21,0.582703
0.0,66,0.602948
0.0,19,0.608797
1.0,73,0.630465
0.0,9,0.633216
0.0,48,0.648007
0.0,57,0.665592
0.0,7,0.667616
0.0,41,0.680149
0.0,107,0.712669
0.0,34,0.722876
0.0,162,0.772393
0.0,4,0.773635
0.0,8,0.775928
1.0,69,0.795688
0.0,119,0.831964
0.0,468,0.974665
0.0,8,0.977169
0.0,56,0.994265
0.0,54,1.010719
0.0,79,1.033939
0.0,137,1.07599
0.0,7,1.078021
0.0,61,1.096211
0.0,11,1.099544
0.0,85,1.125773
1.0,113,1.159472
0.0,65,1.179547
0.0,15,1.18383
0.0,5,1.185374
0.0,95,1.214736
0.0,220,1.282078
0.0,61,1.301044
0.0,36,1.312126
0.0,40,1.324334
0.0,182,1.379972
0.0,79,1.404527
0.0,16,1.409506
1.0,249,1.48664
0.0,51,1.502483
0.0,215,1.568674
0.0,28,1.577221
0.0,17,1.582432
0.0,38,1.593598
0.0,45,1.607373
0.0,85,1.633459
0.0,27,1.641089
0.0,131,1.681238
0.0,26,1.689329
0.0,14,1.693522
1.0,123,1.731501
0.0,18,1.736993
0.0,36,1.747418
0.0,15,1.751958
0.0,234,1.823948
0.0,36,1.835015
0.0,45,1.848852
0.0,3,1.849791
0.0,13,1.853746
0.0,22,1.860488
0.0,24,1.867938
0.0,59,1.885738
0.0,17,1.890962
0.0,7,1.893118
0.0,28,1.901672
0.0,3,1.902596
0.0,40,1.914879
0.0,26,1.922877
0.0,19,1.928746
0.0,69,1.949988
1.0,29,1.958192
0.0,63,1.976475
0.0,113,2.01132
0.0,50,2.026747
0.0,8,2.029235
0.0,275,2.11451
0.0,131,2.153461
0.0,24,2.160344
1.0,211,2.224282
0.0,17,2.229337
1.0,40,2.241243
0.0,139,2.284215
0.0,30,2.293472
0.0,91,2.321559
0.0,96,2.350499
0.0,13,2.354401
0.0,60,2.372758
0.0,162,2.422532
0.0,81,2.447836
0.0,134,2.489138
0.0,116,2.524966
0.0,161,2.573718
0.0,24,2.581135
0.0,33,2.591289
0.0,261,2.672293
0.0,117,2.708439
0.0,91,2.736517
0.0,40,2.74885
0.0,22,2.755628
0.0,46,2.769734
0.0,61,2.787983
0.0,24,2.795421
0.0,50,2.810877
0.0,62,2.83
0.0,56,2.847259
0.0,63,2.866634
0.0,25,2.874313
0.0,19,2.880022
0.0,106,2.912529
0.0,3,2.913463
0.0,3,2.914388
0.0,164,2.965094
0.0,35,2.97582
1.0,19,2.981398
0.0,50,2.996856
0.0,23,3.003839
0.0,38,3.015561
0.0,15,3.020145
0.0,69,3.041314
0.0,53,3.066701
0.0,51,3.083225
0.0,23,3.089711
0.0,11,3.093187
0.0,36,3.104504
0.0,46,3.118968
0.0,51,3.134696
0.0,123,3.173466
0.0,70,3.195366
0.0,31,3.20506
0.0,64,3.224442
0.0,188,3.283332
0.0,81,3.308564
0.0,35,3.31945
0.0,68,3.339794
1.0,24,3.34697
0.0,78,3.370858
0.0,7,3.372952
0.0,10,3.375935
0.0,75,3.399068
0.0,92,3.427452
0.0,34,3.438024
0.0,7,3.44023
0.0,135,3.481802
0.0,20,3.48804
0.0,15,3.492514
0.0,18,3.498144
0.0,47,3.512694
0.0,3,3.513643
0.0,140,3.557187
0.0,12,3.560936
0.0,18,3.566127
0.0,17,3.571313
0.0,67,3.59203
0.0,282,3.680308
0.0,29,3.689188
0.0,4,3.690431
0.0,19,3.696036
0.0,37,3.707437
0.0,128,3.74543
0.0,11,3.748497
0.0,74,3.771522
0.0,17,3.776612
0.0,9,3.779101
0.0,4,3.780354
0.0,172,3.833938
0.0,70,3.85564
0.0,96,3.885053
0.0,16,3.890065
0.0,251,3.968255
0.0,11,3.971647
0.0,26,3.979669
0.0,5,3.981184
0.0,6,3.983066
0.0,30,3.992386
0.0,21,3.998663
0.0,8,4.001068
0.0,13,4.005111
0.0,105,4.037839
0.0,18,4.043437
0.0,142,4.087561
0.0,206,4.151565
0.0,8,4.15403
0.0,18,4.159652
0.0,4,4.160905
0.0,65,4.180278
0.0,100,4.211457
0.0,50,4.22687
0.0,124,4.265273
0.0,4,4.266545
0.0,28,4.275187
0.0,151,4.320162
1.0,238,4.392838
0.0,17,4.398007
0.0,29,4.406955
0.0,263,4.488076
0.0,13,4.492042
0.0,3,4.492963
0.0,97,4.522764
0.0,30,4.532058
0.0,16,4.537021
0.0,134,4.57846
0.0,15,4.583137
0.0,27,4.591522
0.0,36,4.602657
0.0,93,4.63143
0.0,90,4.659427
0.0,110,4.692916
0.0,112,4.727388
1.0,36,4.73789
1.0,117,4.771654
0.0,29,4.779953
0.0,7,4.782013
0.0,142,4.825991
1.0,56,4.842615
0.0,4,4.843776
0.0,43,4.856879
0.0,6,4.858762
0.0,15,4.863443
0.0,24,4.870528
0.0,29,4.879206
1.0,16,4.883767
0.0,31,4.892936
0.0,106,4.925766
0.0,5,4.927325
0.0,149,4.973632
0.0,26,4.981759
0.0,64,5.001584
0.0,61,5.020483
1.0,155,5.066298
0.0,7,5.068476
0.0,6,5.070249
0.0,67,5.089807
0.0,4,5.091062
0.0,7,5.093247
0.0,159,5.14282
0.0,110,5.177175
0.0,59,5.195498
0.0,161,5.245392
1.0,27,5.253141
0.0,4,5.254411
0.0,81,5.279639
0.0,8,5.2821
0.0,23,5.288857
0.0,10,5.291749
0.0,28,5.300321
1.0,16,5.304943
0.0,32,5.314232
1.0,32,5.323439
0.0,8,5.325709
0.0,14,5.329899
1.0,33,5.339467
0.0,30,5.348586
0.0,16,5.353114
1.0,74,5.37485
0.0,117,5.411163
0.0,3,5.412114
0.0,176,5.466642
0.0,182,5.523212
0.0,72,5.545416
0.0,39,5.55749
0.0,37,5.568951
0.0,27,5.577152
0.0,5,5.578635
0.0,22,5.585444
0.0,70,5.606596
0.0,37,5.618109
0.0,21,5.624613
0.0,50,5.640053
0.0,26,5.648179
0.0,42,5.661069
0.0,64,5.680554
0.0,114,5.716071
0.0,68,5.737252
0.0,109,5.771065
0.0,42,5.784198
0.0,190,5.84331
0.0,29,5.852188
0.0,14,5.856471
0.0,52,5.872485
0.0,22,5.879307
0.0,78,5.903661
1.0,49,5.918655
0.0,4,5.919902
0.0,8,5.922392
0.0,55,5.939357
0.0,9,5.942162
1.0,19,5.947527
0.0,21,5.953885
0.0,21,5.959989
0.0,14,5.964346
0.0,28,5.972564
1.0,14,5.976309
0.0,13,5.980172
0.0,17,5.985066
0.0,30,5.994345
0.0,17,5.999462
0.0,43,6.012514
0.0,39,6.024649
0.0,8,6.027048
0.0,4,6.028305
0.0,33,6.038536
0.0,24,6.045773
0.0,8,6.048142
0.0,538,6.216389
0.0,16,6.221163
0.0,17,6.226247
0.0,56,6.243376
0.0,13,6.247247
1.0,132,6.288111
0.0,105,6.319093
0.0,42,6.332045
0.0,30,6.341004
0.0,88,6.368229
0.0,10,6.371355
0.0,29,6.380089
0.0,208,6.444993
0.0,8,6.447576
1.0,15,6.451988
0.0,13,6.455776
0.0,29,6.464771
0.0,5,6.466283
0.0,58,6.483625
0.0,28,6.492124
0.0,5,6.493598
0.0,144,6.538178
0.0,9,6.540966
0.0,184,6.597384
0.0,142,6.641386
0.0,6,6.643259
1.0,7,6.645286
0.0,6,6.647116
0.0,9,6.649808
0.0,304,6.743964
0.0,8,6.746414
0.0,7,6.748591
0.0,11,6.751861
0.0,102,6.783435
0.0,12,6.787191
0.0,116,6.822807
0.0,225,6.892737
0.0,13,6.896761
0.0,17,6.901334
0.0,109,6.935103
0.0,74,6.95805
0.0,17,6.962781
0.0,28,6.971182
0.0,14,6.975377
0.0,36,6.986469
0.0,19,6.992406
0.0,101,7.02355
0.0,9,7.02615
0.0,19,7.032015
0.0,348,7.140277
0.0,8,7.142628
0.0,91,7.170923
0.0,125,7.209538
0.0,13,7.213414
0.0,185,7.270901
0.0,38,7.282536
0.0,30,7.291445
0.0,87,7.318163
1.0,32,7.32735
0.0,3,7.328287
0.0,40,7.340633
0.0,28,7.349183
0.0,167,7.400883
0.0,104,7.432822
0.0,159,7.482659
0.0,8,7.485103
0.0,48,7.499943
0.0,130,7.540584
1.0,94,7.569719
0.0,229,7.64087
0.0,29,7.649777
0.0,62,7.668934
0.0,21,7.675275
1.0,21,7.681501
0.0,50,7.696912
0.0,16,7.701739
0.0,5,7.703233
0.0,35,7.713779
0.0,27,7.7219
0.0,4,7.723149
0.0,39,7.735039
0.0,76,7.758003
0.0,33,7.768194
0.0,117,7.804334
0.0,69,7.825418
0.0,105,7.857981
0.0,18,7.863505
0.0,99,7.893555
0.0,41,7.906259
0.0,31,7.915525
0.0,7,7.917594
0.0,53,7.934064
0.0,116,7.96989
0.0,81,7.99516
0.0,6,7.997038
0.0,47,8.01159
0.0,11,8.01502
0.0,32,8.025044
0.0,177,8.080005
0.0,11,8.083408
0.0,183,8.140393
0.0,302,8.23216
0.0,97,8.26248
0.0,10,8.265609
0.0,19,8.271578
0.0,52,8.287874
0.0,152,8.33528
0.0,165,8.386825
0.0,118,8.423342
0.0,40,8.435765
0.0,320,8.535487
0.0,76,8.55834
0.0,17,8.562992
1.0,151,8.609676
1.0,114,8.644674
0.0,51,8.660401
0.0,162,8.709823
0.0,43,8.72297
1.0,66,8.743372
0.0,56,8.760846
0.0,4,8.762104
0.0,91,8.789516
1.0,98,8.819128
1.0,77,8.842666
0.0,17,8.847301
0.0,49,8.861484
0.0,16,8.866302
0.0,62,8.885434
0.0,93,8.914254
1.0,346,9.021135
0.0,21,9.02684
1.0,122,9.064504
0.0,37,9.075225
0.0,70,9.095965
0.0,20,9.101815
0.0,109,9.135574
0.0,41,9.148121
0.0,248,9.225
0.0,47,9.239496
0.0,182,9.29669
0.0,21,9.303076
0.0,18,9.308455
0.0,14,9.312847
0.0,5,9.314365
0.0,41,9.326849
0.0,23,9.333983
0.0,11,9.337338
0.0,14,9.341361
0.0,6,9.343229
1.0,12,9.346439
0.0,29,9.35522
0.0,107,9.388398
0.0,7,9.390427
0.0,37,9.401874
0.0,63,9.421599
0.0,3,9.422549
0.0,43,9.435983
0.0,24,9.443515
0.0,207,9.508041
0.0,76,9.530967
0.0,10,9.534093
0.0,7,9.536121
0.0,89,9.563857
0.0,38,9.575776
0.0,21,9.582072
0.0,10,9.584775
0.0,55,9.602046
1.0,7,9.604101
0.0,38,9.615765
1.0,11,9.618888
0.0,7,9.621005
0.0,22,9.627819
0.0,3,9.628758
0.0,84,9.654637
0.0,46,9.669072
1.0,62,9.688353
0.0,38,9.700121
0.0,95,9.729104
0.0,57,9.746333
0.0,83,9.772254
0.0,137,9.814163
1.0,9,9.816679
0.0,37,9.827853
0.0,77,9.851662
0.0,45,9.865208
0.0,46,9.879559
0.0,12,9.883319
0.0,88,9.910666
0.0,19,9.916424
1.0,416,10.045538
0.0,8,10.047739
0.0,3,10.048684
0.0,49,10.063414
1.0,27,10.071052
1.0,11,10.074101
0.0,14,10.077903
0.0,5,10.079408
1.0,58,10.09656
0.0,65,10.116602
0.0,27,10.124845
1.0,23,10.131848
0.0,150,10.17848
0.0,32,10.188322
0.0,41,10.200598
0.0,20,10.206533
0.0,62,10.225517
0.0,3,10.226465
0.0,29,10.235453
0.0,64,10.255409
0.0,71,10.276539
0.0,31,10.285858
0.0,94,10.314793
0.0,21,10.321012
1.0,26,10.328757
0.0,7,10.330946
0.0,23,10.337918
0.0,11,10.34126
1.0,91,10.369532
0.0,16,10.374389
1.0,18,10.37975
1.0,33,10.389891
1.0,91,10.418126
0.0,8,10.420512
1.0,37,10.43186
1.0,81,10.456768
0.0,3,10.457622
0.0,55,10.475058
0.0,78,10.499367
0.0,48,10.513751
0.0,32,10.523383
1.0,16,10.527764
0.0,63,10.545818
0.0,22,10.552215
0.0,7,10.554294
0.0,32,10.563807
0.0,28,10.572371
1.0,11,10.575293
0.0,32,10.584885
0.0,24,10.59233
0.0,82,10.617029
0.0,41,10.62873
0.0,6,10.630433
1.0,33,10.639795
0.0,4,10.641074
0.0,27,10.648881
0.0,5,10.650334
0.0,7,10.652273
1.0,93,10.679755
0.0,11,10.682929
0.0,28,10.691029
1.0,72,10.712324
0.0,3,10.713181
0.0,91,10.741215
0.0,23,10.748419
0.0,33,10.758553
0.0,285,10.846472
0.0,26,10.854203
0.0,21,10.860541
0.0,53,10.876802
0.0,15,10.881241
1.0,10,10.884071
0.0,19,10.889583
1.0,55,10.90619
1.0,35,10.916833
0.0,14,10.921178
1.0,22,10.927571
0.0,30,10.936625
0.0,61,10.955249
1.0,34,10.964834
0.0,8,10.967307
0.0,57,10.984918
0.0,59,11.003044
1.0,152,11.050362
0.0,12,11.054089
1.0,163,11.104772
0.0,23,11.111724
0.0,66,11.131839
0.0,38,11.143549
1.0,48,11.158391
0.0,7,11.160582
1.0,67,11.18117
0.0,17,11.186114
0.0,3,11.187057
1.0,71,11.209047
0.0,8,11.211522
0.0,112,11.245787
0.0,71,11.267854
0.0,56,11.285172
0.0,25,11.292485
1.0,48,11.307309
0.0,45,11.321144
1.0,33,11.330309
0.0,42,11.343408
0.0,12,11.346802
0.0,25,11.354019
0.0,50,11.369203
0.0,5,11.37068
0.0,64,11.388164
0.0,7,11.390185
0.0,9,11.392777
0.0,16,11.397396
0.0,3,11.398333
0.0,26,11.406408
0.0,99,11.436854
1.0,17,11.441861
0.0,34,11.452135
1.0,49,11.466979
1.0,7,11.469307
0.0,17,11.474509
0.0,52,11.490564
1.0,24,11.497859
1.0,17,11.50293
0.0,40,11.515137
1.0,21,11.5214
0.0,3,11.522344
0.0,56,11.539364
0.0,41,11.551956
0.0,28,11.560661
0.0,27,11.568785
0.0,62,11.587863
0.0,52,11.604129
0.0,69,11.625251
0.0,23,11.632203
0.0,33,11.642514
0.0,25,11.649964
1.0,97,11.679738
0.0,3,11.680681
0.0,45,11.694688
0.0,10,11.69772
0.0,6,11.699598
0.0,32,11.709323
0.0,9,11.712021
0.0,6,11.713881
0.0,38,11.725678
0.0,8,11.728163
0.0,9,11.73089
0.0,86,11.757148
0.0,11,11.760574
0.0,21,11.767038
0.0,44,11.780486
0.0,82,11.805945
0.0,31,11.815594
1.0,29,11.824319
0.0,36,11.835321
0.0,16,11.840251
1.0,43,11.852953
1.0,25,11.860372
0.0,26,11.867779
0.0,38,11.879314
0.0,19,11.885006
0.0,77,11.908909
0.0,64,11.928119
0.0,43,11.94145
1.0,9,11.9442
0.0,115,11.979951
0.0,100,12.011053
1.0,8,12.013333
0.0,14,12.01765
0.0,89,12.045107
1.0,10,12.047851
0.0,130,12.088455
1.0,23,12.095181
