#{"t_start": 1715529937.8298361, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002755
0.0,34,0.009611
0.0,40,0.017395
0.0,14,0.01999
0.0,2,0.020374
0.0,47,0.028864
0.0,6,0.02994
0.0,2,0.030301
0.0,41,0.037463
0.0,19,0.040799
0.0,40,0.047728
0.0,57,0.057584
0.0,24,0.061771
0.0,67,0.073398
0.0,41,0.08053
0.0,8,0.081932
0.0,4,0.082634
0.0,12,0.084708
0.0,31,0.090117
1.0,130,0.11232
1.0,103,0.129923
0.0,52,0.138843
0.0,54,0.148156
1.0,12,0.150197
0.0,32,0.155752
0.0,146,0.181022
0.0,11,0.182956
0.0,85,0.197568
0.0,52,0.20649
0.0,70,0.21861
0.0,88,0.233764
1.0,62,0.244455
0.0,65,0.255576
1.0,65,0.26675
0.0,65,0.278277
0.0,69,0.290217
0.0,34,0.296105
1.0,45,0.303861
0.0,41,0.311003
0.0,67,0.322609
0.0,1,0.322804
0.0,129,0.345169
0.0,82,0.359183
1.0,82,0.373373
1.0,18,0.376479
0.0,47,0.38458
0.0,88,0.399709
0.0,4,0.400433
1.0,50,0.408969
0.0,129,0.431405
0.0,102,0.449022
0.0,83,0.463405
0.0,84,0.47798
0.0,72,0.490496
0.0,41,0.497507
0.0,7,0.498689
0.0,9,0.500274
0.0,6,0.501331
0.0,53,0.510536
1.0,103,0.528525
1.0,51,0.537467
0.0,10,0.539228
1.0,252,0.582423
0.0,68,0.594956
1.0,68,0.606566
1.0,99,0.62361
0.0,52,0.632518
0.0,26,0.637044
0.0,78,0.65064
0.0,20,0.654075
1.0,169,0.683433
0.0,5,0.684309
1.0,112,0.703739
0.0,13,0.70602
0.0,115,0.725931
1.0,27,0.730558
0.0,16,0.733339
0.0,194,0.767019
0.0,50,0.775671
1.0,31,0.781049
0.0,57,0.790858
0.0,11,0.792754
0.0,32,0.79831
0.0,16,0.801129
0.0,25,0.805434
0.0,49,0.813912
1.0,188,0.846325
1.0,94,0.862547
0.0,19,0.865886
0.0,209,0.902121
0.0,46,0.910146
1.0,173,0.940051
0.0,8,0.941467
0.0,8,0.94286
0.0,42,0.950205
1.0,39,0.956942
0.0,76,0.970162
0.0,111,0.989327
0.0,31,0.994659
0.0,88,1.009891
0.0,12,1.012
0.0,82,1.02622
0.0,87,1.041285
1.0,99,1.058498
