#{"t_start": 1715512520.237559, "env_id": "Office-single-v0"}
r,l,t
0.0,54,0.001289
0.0,28,0.001773
0.0,53,0.002656
0.0,34,0.003211
0.0,23,0.003596
0.0,33,0.004126
0.0,122,0.006064
0.0,17,0.006353
1.0,50,0.007112
0.0,25,0.007498
0.0,35,0.008025
1.0,28,0.008453
0.0,13,0.008661
0.0,46,0.009367
0.0,31,0.009843
0.0,72,0.010913
0.0,8,0.011047
0.0,39,0.011625
0.0,18,0.011901
0.0,100,0.01338
0.0,29,0.013818
0.0,5,0.013906
0.0,35,0.014428
0.0,49,0.015161
0.0,74,0.016207
1.0,77,0.017273
0.0,24,0.017617
0.0,39,0.018164
0.0,46,0.018804
0.0,80,0.019916
1.0,163,0.022147
0.0,8,0.02227
0.0,20,0.022553
0.0,31,0.022991
0.0,62,0.02385
0.0,36,0.024352
0.0,57,0.02513
0.0,34,0.025603
0.0,24,0.025939
0.0,33,0.0264
0.0,29,0.026805
0.0,43,0.0274
0.0,118,0.028989
0.0,38,0.029504
0.0,73,0.030471
0.0,114,0.031971
0.0,52,0.032669
0.0,81,0.033745
0.0,24,0.034083
0.0,88,0.035256
0.0,38,0.035759
0.0,55,0.036479
0.0,24,0.036798
0.0,31,0.037208
0.0,43,0.037774
0.0,56,0.038503
0.0,11,0.03866
0.0,95,0.039897
0.0,45,0.040491
1.0,77,0.041491
0.0,50,0.042155
1.0,62,0.04297
0.0,11,0.043126
0.0,107,0.04449
0.0,14,0.044681
0.0,1,0.044706
0.0,18,0.044946
0.0,10,0.045084
0.0,72,0.046011
0.0,56,0.046734
0.0,49,0.047361
0.0,16,0.04758
0.0,14,0.047771
0.0,72,0.048714
0.0,2,0.048752
0.0,44,0.049331
1.0,136,0.0511
0.0,12,0.051273
0.0,37,0.051766
0.0,66,0.052626
0.0,25,0.052979
0.0,103,0.054345
0.0,18,0.054592
0.0,43,0.05516
0.0,28,0.055535
0.0,69,0.056451
0.0,45,0.057045
1.0,53,0.057751
1.0,122,0.05933
0.0,28,0.059706
0.0,31,0.060116
0.0,21,0.060399
0.0,88,0.061551
0.0,86,0.062681
0.0,34,0.063129
1.0,158,0.065223
0.0,54,0.065949
0.0,37,0.066442
0.0,44,0.067027
0.0,11,0.067182
0.0,47,0.067809
0.0,78,0.068832
