#{"t_start": 1717941324.691917, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.004431
0.0,17,0.007137
0.0,5,0.007933
0.0,18,0.010703
0.0,17,0.013348
0.0,24,0.016915
0.0,28,0.020922
0.0,44,0.027214
0.0,11,0.02876
0.0,20,0.031514
0.0,3,0.031929
0.0,3,0.032351
0.0,54,0.039752
0.0,23,0.042879
0.0,30,0.046962
0.0,31,0.051172
0.0,121,0.067732
0.0,13,0.069519
0.0,24,0.072796
0.0,15,0.074835
0.0,45,0.080984
0.0,22,0.083991
0.0,63,0.092567
0.0,4,0.093116
0.0,9,0.094342
0.0,24,0.097604
0.0,14,0.099514
0.0,23,0.102627
0.0,18,0.105064
0.0,65,0.113937
0.0,80,0.124918
0.0,53,0.132142
0.0,16,0.134322
0.0,62,0.142749
0.0,55,0.150243
0.0,35,0.15501
0.0,39,0.160308
0.0,98,0.173616
0.0,63,0.182183
0.0,49,0.188838
0.0,29,0.192747
0.0,71,0.202368
0.0,21,0.205212
0.0,4,0.20576
0.0,42,0.211444
0.0,14,0.213344
0.0,9,0.214545
0.0,49,0.22121
0.0,82,0.232351
0.0,34,0.236979
0.0,28,0.24079
1.0,79,0.251487
0.0,30,0.255586
0.0,125,0.272691
0.0,57,0.280483
0.0,4,0.28104
0.0,33,0.285497
0.0,62,0.293922
0.0,47,0.30035
0.0,41,0.30596
0.0,11,0.307462
0.0,8,0.30856
0.0,21,0.311395
0.0,37,0.316445
0.0,115,0.332094
0.0,74,0.342202
0.0,10,0.343574
0.0,98,0.356894
0.0,91,0.369319
0.0,82,0.380506
0.0,13,0.382281
0.0,4,0.382831
0.0,120,0.399225
0.0,42,0.40494
0.0,156,0.426251
0.0,72,0.43605
0.0,40,0.44151
0.0,82,0.452762
0.0,19,0.455357
0.0,19,0.457944
0.0,313,0.500777
0.0,102,0.514784
0.0,20,0.517527
0.0,238,0.55022
0.0,65,0.559115
0.0,29,0.563051
0.0,94,0.575909
0.0,40,0.581334
0.0,33,0.585809
0.0,7,0.586762
0.0,58,0.594712
0.0,9,0.595957
0.0,90,0.608333
0.0,7,0.609292
0.0,4,0.609838
0.0,113,0.625298
0.0,21,0.628174
0.0,77,0.639085
0.0,46,0.645388
0.0,92,0.657998
0.0,28,0.661836
0.0,44,0.667851
0.0,139,0.686976
0.0,52,0.69407
0.0,58,0.702013
0.0,29,0.705987
0.0,4,0.70654
0.0,3,0.706958
0.0,35,0.711749
0.0,15,0.713796
0.0,25,0.7172
0.0,42,0.722947
0.0,2,0.723228
0.0,4,0.72378
0.0,113,0.739288
0.0,13,0.741075
0.0,71,0.75086
0.0,13,0.752648
0.0,25,0.756086
0.0,25,0.759521
0.0,111,0.774779
0.0,7,0.775743
0.0,45,0.78186
0.0,42,0.787622
0.0,20,0.790353
0.0,13,0.792144
0.0,109,0.80714
0.0,8,0.808241
0.0,37,0.81334
0.0,111,0.828577
0.0,37,0.83364
0.0,29,0.837622
0.0,121,0.854242
1.0,196,0.881045
0.0,15,0.883108
0.0,86,0.894963
0.0,85,0.906635
0.0,30,0.910742
0.0,289,0.950465
0.0,131,0.968506
0.0,89,0.980729
0.0,26,0.984207
0.0,24,0.987504
0.0,119,1.003851
0.0,25,1.007306
1.0,64,1.016105
0.0,57,1.023949
0.0,100,1.037734
1.0,115,1.053541
0.0,54,1.060957
0.0,19,1.06357
0.0,60,1.071857
0.0,81,1.083055
0.0,105,1.09753
0.0,16,1.099738
0.0,66,1.108822
0.0,11,1.110339
0.0,78,1.121095
0.0,27,1.124773
0.0,32,1.129147
0.0,18,1.131622
0.0,9,1.132862
0.0,77,1.143529
0.0,11,1.145037
0.0,18,1.147505
0.0,23,1.150677
0.0,19,1.153297
0.0,28,1.157155
0.0,17,1.159495
0.0,9,1.160738
0.0,39,1.166096
0.0,9,1.167315
0.0,6,1.168141
0.0,29,1.172138
0.0,58,1.180109
0.0,6,1.180937
0.0,5,1.181631
0.0,31,1.185911
0.0,14,1.187843
0.0,26,1.191433
0.0,5,1.19213
0.0,54,1.199577
0.0,13,1.201347
0.0,66,1.210413
0.0,7,1.211373
1.0,125,1.2286
0.0,133,1.246987
0.0,50,1.253871
0.0,80,1.26495
0.0,35,1.269751
0.0,10,1.271137
0.0,47,1.277652
0.0,90,1.290019
0.0,10,1.291408
0.0,23,1.294589
0.0,36,1.299551
1.0,29,1.303519
0.0,13,1.305323
0.0,25,1.308758
0.0,14,1.310682
0.0,26,1.314231
0.0,21,1.317139
0.0,46,1.323446
0.0,21,1.326344
0.0,7,1.327311
0.0,40,1.33279
0.0,14,1.334727
0.0,132,1.352963
0.0,14,1.354891
0.0,18,1.357377
0.0,30,1.361472
1.0,101,1.383422
0.0,8,1.384741
0.0,10,1.386174
1.0,77,1.397114
0.0,26,1.400806
0.0,29,1.404931
0.0,244,1.439204
0.0,40,1.444811
0.0,60,1.453206
0.0,157,1.475186
0.0,24,1.47854
0.0,10,1.479916
0.0,137,1.499021
0.0,80,1.510152
0.0,31,1.514448
0.0,9,1.515697
0.0,31,1.520015
0.0,17,1.522395
1.0,117,1.538672
0.0,10,1.540073
0.0,77,1.55082
0.0,132,1.569173
0.0,48,1.575882
0.0,31,1.580131
0.0,11,1.581664
0.0,7,1.582644
0.0,14,1.584573
0.0,15,1.586671
0.0,16,1.588905
0.0,22,1.591955
0.0,85,1.60381
0.0,20,1.606593
0.0,57,1.614515
0.0,97,1.628031
0.0,24,1.631353
0.0,33,1.63587
0.0,11,1.637378
0.0,10,1.638766
0.0,74,1.649345
1.0,35,1.654154
0.0,48,1.660679
0.0,17,1.663001
0.0,137,1.682051
0.0,14,1.683981
0.0,29,1.687969
0.0,26,1.691577
0.0,12,1.693247
0.0,24,1.696585
0.0,43,1.702451
0.0,4,1.703005
0.0,3,1.703424
0.0,9,1.704674
0.0,11,1.706194
0.0,6,1.707034
0.0,48,1.713659
0.0,22,1.716722
0.0,47,1.723215
0.0,24,1.726512
0.0,4,1.727076
0.0,12,1.728741
0.0,9,1.729988
1.0,50,1.736931
0.0,14,1.738885
0.0,5,1.739581
0.0,43,1.745558
0.0,64,1.754415
1.0,70,1.764057
0.0,21,1.766972
0.0,96,1.780175
0.0,19,1.782808
0.0,12,1.784476
0.0,29,1.788508
0.0,35,1.793354
0.0,10,1.794745
0.0,23,1.797946
0.0,21,1.800884
0.0,8,1.801996
0.0,18,1.804442
0.0,61,1.812897
0.0,9,1.814152
0.0,47,1.820679
0.0,8,1.821796
0.0,11,1.823329
1.0,76,1.833911
0.0,4,1.834464
0.0,17,1.836823
0.0,16,1.839048
0.0,64,1.847942
0.0,84,1.859605
0.0,46,1.866007
0.0,2,1.86629
0.0,57,1.874129
0.0,7,1.875102
0.0,22,1.87812
0.0,2,1.878404
0.0,22,1.88147
0.0,28,1.885373
0.0,66,1.894542
0.0,66,1.903719
0.0,28,1.907613
0.0,123,1.924708
0.0,4,1.925264
1.0,145,1.945207
0.0,91,1.95788
0.0,21,1.960765
0.0,22,1.963817
