#{"t_start": 1717599532.08044, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.005508
0.0,17,0.008231
0.0,6,0.009187
0.0,5,0.009975
0.0,3,0.010451
0.0,52,0.018159
0.0,46,0.024775
0.0,16,0.027148
0.0,15,0.029236
0.0,48,0.035874
0.0,7,0.036846
0.0,28,0.040692
0.0,39,0.046056
0.0,27,0.049727
0.0,57,0.05749
0.0,6,0.058322
0.0,38,0.063553
0.0,18,0.066055
0.0,40,0.071586
0.0,23,0.074745
0.0,53,0.081978
0.0,67,0.091125
0.0,30,0.09526
0.0,30,0.099382
0.0,70,0.109043
0.0,91,0.12143
0.0,12,0.123078
0.0,49,0.129791
0.0,10,0.131174
0.0,7,0.132122
0.0,137,0.150846
0.0,7,0.151799
0.0,37,0.156883
0.0,19,0.159522
0.0,48,0.166129
0.0,65,0.175035
0.0,25,0.178451
0.0,11,0.179962
0.0,33,0.184445
0.0,31,0.188681
0.0,23,0.191799
0.0,70,0.201437
0.0,6,0.202264
0.0,60,0.210368
0.0,98,0.22381
0.0,20,0.226582
0.0,59,0.234621
0.0,34,0.239277
0.0,42,0.245059
0.0,73,0.255078
0.0,51,0.262025
0.0,124,0.278755
0.0,65,0.287745
0.0,36,0.292649
0.0,80,0.303606
0.0,77,0.3142
0.0,15,0.316249
0.0,55,0.323777
0.0,122,0.340553
0.0,78,0.351289
0.0,82,0.362532
0.0,91,0.374753
0.0,18,0.377232
0.0,225,0.408229
0.0,32,0.412634
0.0,132,0.430862
0.0,62,0.439395
0.0,44,0.445433
0.0,39,0.450764
0.0,79,0.461684
0.0,38,0.466936
0.0,158,0.489175
1.0,378,0.540447
0.0,148,0.560975
0.0,16,0.563188
0.0,10,0.564549
0.0,129,0.582369
0.0,152,0.603485
0.0,7,0.60446
0.0,131,0.622491
0.0,11,0.623998
0.0,20,0.626762
0.0,164,0.649442
0.0,25,0.652897
0.0,425,0.711598
0.0,25,0.715039
0.0,22,0.718095
0.0,36,0.723062
0.0,4,0.72362
0.0,259,0.759525
0.0,126,0.776929
0.0,30,0.781064
0.0,84,0.79245
0.0,110,0.807628
0.0,39,0.812956
0.0,3,0.813376
0.0,95,0.826485
0.0,13,0.828274
0.0,24,0.831576
1.0,101,0.845241
0.0,52,0.852416
0.0,23,0.855577
0.0,43,0.861399
0.0,9,0.862643
0.0,3,0.86306
0.0,145,0.883085
0.0,96,0.896299
0.0,7,0.897283
0.0,43,0.903177
0.0,29,0.907163
0.0,28,0.911016
0.0,210,0.939754
0.0,49,0.946441
0.0,107,0.961214
0.0,41,0.966873
0.0,5,0.967562
0.0,74,0.977761
0.0,17,0.980107
0.0,33,0.984666
0.0,228,1.016122
0.0,21,1.019016
0.0,23,1.022177
0.0,118,1.038524
0.0,26,1.042116
0.0,28,1.045975
0.0,58,1.053885
0.0,11,1.055401
0.0,42,1.061201
0.0,78,1.07198
0.0,21,1.074869
0.0,29,1.078884
0.0,46,1.085254
0.0,131,1.103437
0.0,84,1.115055
0.0,12,1.116717
0.0,65,1.125659
0.0,97,1.138824
0.0,5,1.139522
0.0,3,1.139932
0.0,15,1.142011
0.0,163,1.164603
0.0,20,1.16735
0.0,573,1.246577
0.0,94,1.259626
0.0,22,1.26268
0.0,206,1.291233
0.0,129,1.308926
0.0,45,1.315154
0.0,81,1.326272
0.0,27,1.330012
0.0,62,1.33861
0.0,279,1.377086
0.0,11,1.37861
0.0,152,1.408057
0.0,67,1.417965
0.0,31,1.422285
0.0,11,1.423859
0.0,6,1.424708
0.0,165,1.447716
0.0,16,1.449949
0.0,214,1.479775
0.0,13,1.481554
0.0,118,1.498205
0.0,63,1.506875
0.0,17,1.509211
0.0,53,1.51659
0.0,5,1.517283
0.0,6,1.518116
0.0,3,1.518525
0.0,3,1.518941
0.0,27,1.522651
0.0,21,1.525534
0.0,44,1.531561
0.0,9,1.532822
0.0,45,1.539036
0.0,49,1.54581
0.0,5,1.546504
0.0,121,1.563195
0.0,11,1.564711
0.0,63,1.573441
0.0,8,1.574549
0.0,15,1.57662
0.0,66,1.585734
0.0,102,1.59987
0.0,203,1.627888
0.0,69,1.637432
0.0,5,1.638133
0.0,129,1.655999
0.0,46,1.662375
0.0,32,1.666794
0.0,38,1.672062
0.0,7,1.673036
0.0,26,1.676626
0.0,39,1.681989
0.0,16,1.684205
0.0,32,1.688641
0.0,94,1.701617
0.0,36,1.706582
0.0,11,1.708099
0.0,10,1.709476
0.0,51,1.716462
