#{"t_start": 1718031527.5022452, "env_id": "Mordor-single-v0"}
r,l,t
1.0,96,0.023752
0.0,9,0.025868
0.0,42,0.035274
0.0,5,0.036421
0.0,4,0.037312
0.0,22,0.042107
0.0,33,0.049377
0.0,8,0.051179
0.0,20,0.055552
0.0,35,0.06331
0.0,72,0.079259
0.0,56,0.091764
0.0,17,0.095369
0.0,140,0.125684
0.0,57,0.138291
0.0,53,0.149836
0.0,30,0.156328
0.0,34,0.163769
0.0,25,0.169293
0.0,21,0.173963
0.0,3,0.174569
0.0,9,0.176574
0.0,44,0.186271
0.0,41,0.195382
1.0,16,0.198447
0.0,40,0.207221
0.0,23,0.212376
0.0,12,0.215002
0.0,24,0.220411
0.0,105,0.24377
1.0,101,0.265618
0.0,18,0.269535
0.0,70,0.284812
0.0,80,0.302721
0.0,13,0.305675
0.0,43,0.315208
0.0,72,0.33116
1.0,238,0.384123
0.0,41,0.393339
0.0,15,0.396719
1.0,141,0.427669
0.0,27,0.433772
0.0,5,0.435191
0.0,78,0.453082
0.0,112,0.477925
0.0,14,0.481092
0.0,122,0.508171
0.0,71,0.524026
1.0,170,0.561514
0.0,417,0.654107
0.0,100,0.676448
0.0,132,0.70593
1.0,227,0.755963
0.0,18,0.759988
0.0,111,0.784897
0.0,51,0.795921
0.0,19,0.799947
0.0,188,0.841523
0.0,35,0.849302
0.0,24,0.854526
0.0,136,0.885086
0.0,3,0.885781
0.0,203,0.931227
0.0,112,0.956715
0.0,30,0.963416
0.0,100,0.985824
0.0,150,1.019657
0.0,50,1.030833
0.0,34,1.038252
0.0,55,1.050513
1.0,35,1.058274
0.0,295,1.124348
0.0,4,1.125286
0.0,97,1.146941
0.0,63,1.161075
0.0,4,1.161988
0.0,44,1.171672
0.0,45,1.181662
0.0,38,1.190135
0.0,42,1.199445
0.0,2,1.199833
0.0,181,1.240708
0.0,102,1.263521
0.0,260,1.322179
0.0,115,1.347999
0.0,111,1.372805
0.0,69,1.388297
0.0,24,1.393738
0.0,82,1.412051
0.0,94,1.433096
1.0,136,1.463273
0.0,229,1.514924
0.0,7,1.516523
0.0,49,1.527273
1.0,48,1.537856
0.0,119,1.564768
0.0,11,1.56725
0.0,60,1.580705
0.0,7,1.582226
0.0,94,1.603292
0.0,36,1.610875
0.0,43,1.619749
0.0,17,1.623522
0.0,33,1.630697
1.0,84,1.649176
0.0,329,1.723235
0.0,123,1.750452
0.0,24,1.755899
0.0,54,1.76793
0.0,62,1.781225
0.0,6,1.782585
0.0,11,1.785075
0.0,118,1.811606
0.0,13,1.814456
0.0,40,1.823522
0.0,37,1.83184
0.0,119,1.858638
0.0,95,1.880013
0.0,62,1.893766
0.0,128,1.922243
0.0,23,1.927412
0.0,55,1.939736
0.0,28,1.945796
0.0,8,1.947555
0.0,82,1.966155
0.0,30,1.972985
0.0,67,1.987557
0.0,34,1.995171
0.0,80,2.013244
1.0,64,2.027022
0.0,138,2.058306
0.0,104,2.081602
0.0,18,2.085592
0.0,71,2.101046
0.0,103,2.124081
0.0,18,2.128105
0.0,42,2.137599
0.0,16,2.141113
0.0,3,2.1418
0.0,13,2.144743
0.0,176,2.184489
0.0,12,2.187267
0.0,227,2.246545
0.0,45,2.257218
0.0,89,2.277382
0.0,32,2.284669
0.0,311,2.354681
0.0,4,2.35574
0.0,18,2.35981
0.0,28,2.366028
0.0,40,2.375078
0.0,47,2.385488
0.0,269,2.445734
0.0,158,2.4809
0.0,101,2.503508
0.0,99,2.525534
0.0,10,2.527747
0.0,40,2.536693
0.0,41,2.545823
0.0,117,2.571895
0.0,211,2.618971
0.0,86,2.638098
0.0,50,2.649199
1.0,44,2.658705
1.0,100,2.680719
0.0,8,2.682528
0.0,163,2.719062
0.0,7,2.72066
0.0,3,2.721348
1.0,34,2.728735
0.0,9,2.730776
0.0,38,2.739322
0.0,116,2.765104
0.0,126,2.79329
0.0,19,2.797573
0.0,12,2.800161
0.0,21,2.804949
0.0,71,2.820856
0.0,117,2.84707
0.0,98,2.869107
0.0,173,2.907638
0.0,53,2.919389
0.0,17,2.923132
0.0,14,2.925962
0.0,30,2.932447
0.0,57,2.944872
0.0,94,2.966159
1.0,91,2.986194
0.0,4,2.987052
0.0,48,2.997674
0.0,68,3.012885
0.0,4,3.013796
0.0,118,3.040456
0.0,31,3.047261
