#{"t_start": 1715436978.035189, "env_id": "Office-v0"}
r,l,t
0.0,34,0.007633
1.0,89,0.024433
0.0,24,0.028862
0.0,51,0.037763
0.0,29,0.042864
1.0,48,0.051237
1.0,136,0.074907
0.0,42,0.082239
1.0,97,0.099012
0.0,64,0.110286
0.0,8,0.111729
1.0,50,0.120466
0.0,63,0.131381
0.0,20,0.134899
0.0,33,0.140602
1.0,58,0.150658
1.0,59,0.160861
0.0,70,0.172956
0.0,49,0.181484
0.0,58,0.191663
0.0,67,0.203131
0.0,21,0.206817
0.0,116,0.226886
1.0,155,0.253643
0.0,92,0.269559
0.0,56,0.279405
0.0,79,0.292962
0.0,11,0.294906
1.0,8,0.296302
0.0,16,0.29908
0.0,1,0.299272
1.0,30,0.304497
0.0,37,0.310962
0.0,61,0.321557
0.0,37,0.327976
1.0,34,0.333903
0.0,10,0.33567
0.0,82,0.349988
0.0,44,0.357754
1.0,73,0.370391
1.0,188,0.403189
0.0,99,0.420276
0.0,22,0.424127
0.0,15,0.426771
0.0,16,0.429597
0.0,14,0.432077
0.0,90,0.447881
1.0,122,0.469191
0.0,36,0.475351
0.0,10,0.47712
0.0,2,0.477486
0.0,24,0.481724
0.0,10,0.483475
0.0,20,0.486998
0.0,142,0.511994
0.0,73,0.524745
0.0,84,0.539317
0.0,11,0.541227
0.0,7,0.542439
0.0,105,0.560842
1.0,138,0.584796
1.0,45,0.592608
0.0,44,0.600311
0.0,56,0.610177
0.0,11,0.612119
1.0,188,0.64499
0.0,51,0.653846
0.0,27,0.658606
0.0,19,0.661945
0.0,356,0.724222
0.0,35,0.730314
1.0,147,0.755918
1.0,42,0.763151
0.0,147,0.788907
0.0,18,0.792115
1.0,40,0.799108
0.0,38,0.805776
1.0,77,0.819157
0.0,19,0.822478
1.0,97,0.839415
1.0,95,0.856043
0.0,127,0.878309
0.0,19,0.881669
0.0,30,0.88694
0.0,96,0.904092
0.0,51,0.913006
1.0,89,0.928471
0.0,29,0.933563
1.0,41,0.940745
0.0,64,0.95198
0.0,151,0.978353
1.0,49,0.986932
1.0,84,1.001684
0.0,46,1.009704
0.0,80,1.023715
1.0,50,1.032524
1.0,41,1.039739
0.0,19,1.043089
0.0,42,1.050328
1.0,180,1.081909
0.0,2,1.082281
0.0,26,1.086824
0.0,16,1.089611
1.0,164,1.118162
0.0,17,1.121187
