#{"t_start": 1717859089.835855, "env_id": "Mordor-v0"}
r,l,t
1.0,25,0.006881
0.0,16,0.010725
0.0,35,0.018871
0.0,8,0.020605
0.0,6,0.021929
0.0,13,0.024803
0.0,15,0.028077
0.0,11,0.030428
0.0,11,0.032768
0.0,20,0.037017
0.0,24,0.042065
0.0,67,0.05613
0.0,28,0.06204
0.0,15,0.065235
0.0,9,0.067124
0.0,27,0.072781
0.0,32,0.079537
0.0,4,0.080379
0.0,12,0.082883
0.0,20,0.0871
0.0,28,0.092987
0.0,82,0.110362
0.0,17,0.113968
0.0,21,0.118411
0.0,38,0.126406
0.0,87,0.144699
0.0,49,0.15499
0.0,9,0.15688
0.0,29,0.162949
0.0,39,0.171151
0.0,17,0.174734
0.0,37,0.182523
0.0,24,0.187593
1.0,6,0.188844
0.0,35,0.196161
0.0,11,0.198479
0.0,54,0.209887
0.0,77,0.226085
0.0,17,0.229635
0.0,29,0.235724
0.0,42,0.244451
0.0,11,0.246764
0.0,48,0.256872
0.0,25,0.262126
0.0,7,0.263587
0.0,78,0.280023
0.0,21,0.284431
0.0,10,0.286518
0.0,21,0.290929
0.0,107,0.313745
0.0,55,0.325312
0.0,20,0.329525
0.0,54,0.340855
0.0,58,0.353038
0.0,53,0.364131
0.0,6,0.365393
0.0,56,0.377047
0.0,44,0.38629
0.0,18,0.390046
0.0,25,0.395298
0.0,33,0.4022
0.0,17,0.40576
0.0,33,0.412696
0.0,18,0.416483
0.0,29,0.422575
0.0,101,0.443788
0.0,26,0.449631
0.0,56,0.461402
0.0,20,0.465593
0.0,13,0.468311
1.0,111,0.491385
0.0,14,0.494326
0.0,124,0.52056
0.0,150,0.552235
0.0,5,0.55329
0.0,39,0.561485
0.0,79,0.578119
1.0,79,0.594699
0.0,64,0.608135
0.0,87,0.626481
1.0,71,0.641409
0.0,7,0.642866
0.0,39,0.650937
0.0,188,0.6906
1.0,59,0.702783
0.0,27,0.708478
1.0,123,0.734487
0.0,198,0.776334
0.0,56,0.78819
0.0,198,0.830137
1.0,8,0.831812
0.0,54,0.843138
0.0,3,0.843776
0.0,64,0.857307
0.0,78,0.873741
1.0,10,0.875813
0.0,30,0.88211
0.0,5,0.883164
1.0,14,0.886062
0.0,459,0.983454
1.0,15,0.986569
0.0,21,0.990977
0.0,46,1.000711
0.0,3,1.001345
1.0,138,1.03067
0.0,172,1.067327
0.0,10,1.069467
0.0,41,1.0782
0.0,89,1.097197
0.0,3,1.097838
1.0,103,1.119766
0.0,40,1.12826
0.0,14,1.131243
0.0,13,1.134009
0.0,17,1.137619
0.0,3,1.138241
0.0,3,1.138876
0.0,61,1.151886
0.0,27,1.157625
0.0,24,1.162763
0.0,58,1.175178
1.0,83,1.192649
0.0,7,1.194129
0.0,85,1.212199
0.0,21,1.216607
0.0,82,1.234031
0.0,41,1.242803
0.0,28,1.248744
1.0,64,1.262242
0.0,27,1.267976
0.0,8,1.269678
0.0,66,1.283651
0.0,52,1.294687
0.0,15,1.297884
0.0,30,1.304243
0.0,84,1.322095
0.0,61,1.335014
0.0,9,1.336929
0.0,6,1.338202
0.0,106,1.360679
0.0,10,1.362791
0.0,26,1.368313
0.0,142,1.398504
0.0,52,1.409565
0.0,82,1.427014
0.0,56,1.438856
0.0,9,1.440747
0.0,9,1.44266
0.0,59,1.455532
1.0,111,1.479006
0.0,18,1.482768
0.0,203,1.525982
0.0,212,1.571176
0.0,23,1.576072
0.0,128,1.603216
0.0,12,1.60575
0.0,9,1.60765
0.0,86,1.62596
0.0,49,1.636387
0.0,11,1.638679
0.0,27,1.644404
0.0,7,1.645873
0.0,6,1.647119
0.0,68,1.661595
0.0,106,1.684213
0.0,35,1.691609
0.0,218,1.738076
1.0,49,1.748439
1.0,24,1.753468
0.0,19,1.757459
1.0,8,1.759138
0.0,4,1.759991
0.0,102,1.781734
0.0,9,1.78362
0.0,6,1.784882
0.0,105,1.807192
0.0,47,1.817154
1.0,160,1.850959
1.0,139,1.880475
1.0,10,1.882591
0.0,14,1.885578
0.0,60,1.898415
1.0,10,1.900509
0.0,8,1.902213
0.0,14,1.905183
0.0,6,1.906456
0.0,11,1.908783
0.0,18,1.912604
0.0,14,1.915546
1.0,85,1.933573
0.0,5,1.934633
0.0,26,1.940143
0.0,11,1.942477
0.0,46,1.9523
0.0,24,1.957363
0.0,103,1.979392
0.0,171,2.015783
0.0,36,2.02345
1.0,49,2.033908
0.0,91,2.053254
0.0,237,2.103926
1.0,96,2.133235
0.0,23,2.138688
0.0,56,2.150956
0.0,24,2.156089
0.0,74,2.171979
0.0,159,2.206228
0.0,158,2.240141
0.0,6,2.241418
0.0,11,2.243809
0.0,6,2.245137
0.0,92,2.264847
0.0,25,2.27019
1.0,46,2.279943
0.0,82,2.297459
0.0,19,2.30145
0.0,4,2.30231
0.0,11,2.304672
0.0,52,2.315811
1.0,48,2.326015
0.0,12,2.328579
0.0,44,2.337836
0.0,19,2.341883
0.0,50,2.352557
0.0,31,2.359195
1.0,66,2.37332
0.0,9,2.375239
1.0,227,2.423538
0.0,47,2.433571
0.0,40,2.442091
0.0,4,2.442935
0.0,5,2.443974
0.0,3,2.444604
0.0,165,2.479976
0.0,102,2.501716
0.0,11,2.504057
0.0,11,2.506397
0.0,20,2.51065
0.0,29,2.51683
0.0,13,2.519599
0.0,36,2.527247
0.0,23,2.532141
0.0,5,2.533206
0.0,5,2.534277
0.0,4,2.535124
0.0,7,2.53661
0.0,21,2.54109
0.0,11,2.543399
0.0,55,2.55505
0.0,8,2.556735
0.0,153,2.589369
0.0,23,2.59427
0.0,69,2.608778
0.0,10,2.610909
0.0,45,2.620504
0.0,9,2.622384
0.0,5,2.623439
0.0,65,2.637108
0.0,4,2.637962
0.0,100,2.659243
0.0,5,2.660308
0.0,39,2.668582
0.0,42,2.677526
0.0,74,2.693353
0.0,98,2.714218
0.0,73,2.7298
0.0,14,2.732778
0.0,7,2.734261
0.0,51,2.745105
0.0,35,2.752583
0.0,45,2.762195
