#{"t_start": 1715444820.104317, "env_id": "Office-v0"}
r,l,t
0.0,31,0.007097
0.0,82,0.022682
0.0,12,0.024905
0.0,1,0.02511
1.0,18,0.0284
1.0,34,0.034326
0.0,21,0.038002
0.0,4,0.038716
1.0,15,0.041266
0.0,28,0.046139
0.0,26,0.05065
1.0,52,0.059551
0.0,54,0.068899
0.0,37,0.075412
0.0,15,0.078002
0.0,49,0.086496
1.0,11,0.088369
0.0,80,0.102357
0.0,4,0.103079
0.0,21,0.106782
0.0,62,0.117562
0.0,130,0.140249
0.0,16,0.143073
0.0,88,0.158343
1.0,4,0.159036
0.0,46,0.167128
0.0,54,0.176665
0.0,23,0.180694
0.0,22,0.184564
1.0,92,0.200533
0.0,33,0.206384
0.0,87,0.221552
0.0,86,0.236647
0.0,18,0.239841
0.0,122,0.260982
0.0,37,0.267435
1.0,67,0.279132
0.0,45,0.28698
0.0,24,0.291187
0.0,7,0.292418
0.0,153,0.319183
0.0,88,0.334566
0.0,72,0.347195
0.0,37,0.353646
0.0,1,0.353838
0.0,87,0.36935
0.0,128,0.391803
1.0,65,0.40322
1.0,67,0.41461
0.0,210,0.451126
0.0,14,0.453555
0.0,93,0.469845
0.0,19,0.473167
1.0,203,0.508118
1.0,145,0.53302
1.0,17,0.535965
0.0,140,0.560312
0.0,24,0.564532
0.0,77,0.577986
1.0,45,0.58559
0.0,4,0.586305
0.0,102,0.604331
0.0,69,0.616406
0.0,103,0.634382
0.0,41,0.64157
0.0,291,0.692776
0.0,114,0.712757
0.0,27,0.71749
1.0,24,0.721654
0.0,219,0.76003
0.0,21,0.76367
0.0,88,0.779056
0.0,4,0.779784
1.0,177,0.810782
0.0,23,0.814818
0.0,51,0.823785
0.0,26,0.82832
0.0,129,0.850926
0.0,64,0.862097
1.0,5,0.862968
1.0,82,0.877158
1.0,99,0.89429
0.0,22,0.898137
0.0,17,0.901134
1.0,154,0.927934
0.0,123,0.949568
0.0,12,0.951707
1.0,28,0.956589
0.0,65,0.967928
1.0,320,1.023769
0.0,56,1.033381
1.0,10,1.035108
1.0,59,1.045157
0.0,19,1.048461
0.0,47,1.056694
0.0,24,1.060951
0.0,21,1.064655
0.0,135,1.0883
0.0,5,1.08921
0.0,66,1.100856
0.0,10,1.102634
1.0,117,1.123033
0.0,31,1.128566
1.0,141,1.153192
0.0,36,1.159513
1.0,47,1.167661
0.0,30,1.17282
1.0,56,1.182489
1.0,136,1.206322
0.0,186,1.23897
0.0,76,1.252247
0.0,37,1.258664
0.0,49,1.267113
0.0,99,1.28451
0.0,42,1.291848
0.0,8,1.293231
1.0,58,1.303355
0.0,99,1.320694
0.0,37,1.327287
0.0,18,1.330462
1.0,116,1.350736
1.0,62,1.361829
0.0,44,1.369472
1.0,5,1.370345
1.0,87,1.385486
0.0,1,1.38567
0.0,10,1.387457
0.0,23,1.391532
0.0,5,1.392421
0.0,15,1.395075
0.0,18,1.398268
0.0,94,1.414714
0.0,52,1.423915
0.0,8,1.42535
0.0,93,1.4416
0.0,45,1.44954
1.0,44,1.457131
0.0,56,1.46697
0.0,57,1.476946
0.0,8,1.478375
0.0,55,1.488051
0.0,18,1.491242
0.0,40,1.498287
0.0,25,1.502704
1.0,46,1.510697
1.0,149,1.536638
0.0,143,1.561623
0.0,83,1.576204
0.0,63,1.587273
0.0,14,1.589752
0.0,31,1.5952
0.0,72,1.607943
0.0,101,1.625651
0.0,6,1.626737
0.0,27,1.631379
0.0,107,1.650246
0.0,26,1.654815
0.0,38,1.661499
0.0,83,1.675821
0.0,10,1.677616
0.0,44,1.685347
0.0,172,1.715728
0.0,211,1.760787
1.0,16,1.763854
1.0,33,1.769668
0.0,164,1.799026
0.0,48,1.807432
0.0,17,1.810493
1.0,118,1.830961
0.0,160,1.859098
0.0,117,1.879591
1.0,21,1.883239
0.0,112,1.902991
0.0,75,1.916237
