#{"t_start": 1717864165.3863502, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000916
0.0,12,0.00301
0.0,22,0.006552
0.0,8,0.007804
0.0,36,0.013477
0.0,28,0.017624
0.0,13,0.019497
0.0,33,0.02427
0.0,35,0.029277
0.0,20,0.03207
0.0,50,0.038899
0.0,36,0.043839
0.0,14,0.045745
0.0,54,0.05314
0.0,17,0.055487
0.0,37,0.060579
0.0,7,0.061549
1.0,71,0.071264
0.0,25,0.074741
0.0,3,0.075162
0.0,28,0.079055
0.0,32,0.083481
0.0,6,0.084299
0.0,18,0.086779
0.0,51,0.093763
0.0,20,0.096503
0.0,16,0.098693
0.0,58,0.106622
0.0,19,0.109222
0.0,19,0.111823
0.0,3,0.112239
0.0,42,0.117978
0.0,45,0.124157
0.0,24,0.127443
0.0,29,0.131395
0.0,33,0.135954
0.0,94,0.148818
0.0,30,0.152925
0.0,17,0.155262
0.0,11,0.156758
0.0,76,0.167155
0.0,56,0.174844
0.0,24,0.178147
0.0,72,0.188057
0.0,97,0.201373
0.0,112,0.216719
0.0,88,0.228846
0.0,9,0.230081
0.0,64,0.23882
0.0,23,0.241964
0.0,6,0.242786
0.0,50,0.24965
0.0,77,0.260087
0.0,71,0.269768
0.0,16,0.271966
0.0,176,0.296146
0.0,56,0.303837
0.0,28,0.30768
0.0,25,0.311145
0.0,59,0.319244
0.0,62,0.327769
0.0,58,0.335798
0.0,65,0.34476
0.0,49,0.351436
0.0,49,0.358174
0.0,47,0.364642
0.0,80,0.375596
0.0,31,0.379873
0.0,308,0.422235
0.0,79,0.433105
1.0,178,0.457544
0.0,15,0.459631
0.0,37,0.464746
0.0,4,0.465307
0.0,4,0.465864
1.0,45,0.471991
0.0,16,0.474167
1.0,25,0.477608
0.0,7,0.478574
0.0,7,0.479541
0.0,3,0.479963
0.0,160,0.502163
0.0,6,0.503001
0.0,55,0.510665
0.0,52,0.517887
0.0,53,0.525228
0.0,6,0.526064
0.0,11,0.527587
0.0,43,0.53353
0.0,17,0.535897
0.0,72,0.545886
0.0,270,0.58347
0.0,182,0.608634
0.0,82,0.619987
0.0,87,0.632078
0.0,15,0.634165
0.0,40,0.639717
0.0,75,0.650472
0.0,68,0.659914
0.0,43,0.665884
0.0,33,0.670453
0.0,285,0.710153
0.0,3,0.710581
0.0,84,0.722264
0.0,8,0.723378
0.0,95,0.736556
0.0,13,0.738366
0.0,34,0.743085
0.0,6,0.74392
0.0,87,0.755981
0.0,78,0.766773
0.0,141,0.786428
0.0,6,0.787267
0.0,10,0.788652
0.0,27,0.792367
0.0,65,0.801358
0.0,61,0.809819
0.0,260,0.845855
0.0,3,0.846283
0.0,19,0.848906
0.0,16,0.851117
0.0,28,0.854993
0.0,32,0.859407
0.0,32,0.863818
0.0,10,0.865208
0.0,16,0.867418
0.0,19,0.870041
0.0,61,0.878495
0.0,39,0.883849
0.0,38,0.889095
0.0,24,0.892401
0.0,7,0.893367
0.0,30,0.897531
0.0,24,0.900797
0.0,24,0.904048
0.0,49,0.910866
0.0,60,0.919188
0.0,9,0.920421
0.0,7,0.921386
0.0,49,0.928143
0.0,27,0.931858
0.0,9,0.933086
0.0,6,0.933916
1.0,20,0.936596
0.0,114,0.952369
0.0,3,0.952794
0.0,79,0.963752
0.0,299,1.005295
0.0,32,1.009721
0.0,270,1.047185
0.0,43,1.05313
0.0,31,1.057434
0.0,17,1.05979
0.0,20,1.062551
1.0,70,1.072179
0.0,34,1.076853
0.0,25,1.080304
0.0,9,1.081537
0.0,93,1.094399
0.0,11,1.095917
0.0,30,1.100053
0.0,70,1.10978
0.0,30,1.113944
0.0,53,1.121177
0.0,19,1.123803
0.0,26,1.127411
0.0,25,1.130864
0.0,4,1.131412
0.0,425,1.190351
0.0,24,1.193682
0.0,28,1.197572
0.0,64,1.206478
0.0,80,1.217653
0.0,13,1.219461
1.0,315,1.262997
0.0,71,1.272662
0.0,21,1.275573
0.0,36,1.280561
0.0,8,1.281673
0.0,106,1.296335
0.0,108,1.311308
0.0,11,1.312833
0.0,11,1.314356
0.0,46,1.320718
0.0,12,1.322392
0.0,18,1.324878
0.0,97,1.338279
0.0,8,1.339383
0.0,219,1.3697
0.0,4,1.37026
0.0,24,1.373576
0.0,51,1.380593
0.0,11,1.382115
0.0,70,1.399967
0.0,16,1.402454
0.0,26,1.406141
0.0,10,1.407573
0.0,84,1.419441
0.0,22,1.42251
0.0,25,1.425976
0.0,12,1.42766
0.0,17,1.430063
0.0,76,1.440658
0.0,15,1.442756
0.0,9,1.444011
0.0,75,1.454468
0.0,81,1.465741
0.0,106,1.480536
0.0,42,1.486382
0.0,133,1.505124
0.0,37,1.510261
0.0,42,1.516089
0.0,22,1.519146
0.0,61,1.527647
0.0,96,1.541022
1.0,67,1.550291
0.0,111,1.565823
0.0,28,1.56972
0.0,27,1.573471
0.0,69,1.583058
0.0,9,1.584304
0.0,20,1.587079
0.0,10,1.588471
0.0,16,1.590677
0.0,22,1.593703
0.0,9,1.594946
1.0,44,1.600938
1.0,28,1.604736
0.0,3,1.605158
0.0,25,1.608622
0.0,109,1.623737
0.0,75,1.634183
0.0,84,1.645851
0.0,24,1.649178
0.0,33,1.654034
0.0,43,1.660001
0.0,42,1.665818
0.0,20,1.668633
0.0,128,1.686374
0.0,8,1.687509
0.0,74,1.697817
0.0,26,1.701419
