#{"t_start": 1717584586.780111, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000533
0.0,14,0.000703
0.0,23,0.000954
0.0,21,0.001189
0.0,26,0.001453
0.0,6,0.001529
0.0,48,0.002025
0.0,14,0.002179
0.0,42,0.002603
0.0,7,0.002689
0.0,28,0.002987
0.0,14,0.00314
0.0,3,0.003184
0.0,25,0.003435
0.0,29,0.003725
0.0,3,0.003769
0.0,52,0.004273
0.0,3,0.004317
0.0,14,0.004456
0.0,14,0.004594
0.0,19,0.004782
0.0,8,0.004866
0.0,9,0.004961
0.0,29,0.005236
0.0,56,0.00576
0.0,10,0.005865
0.0,32,0.006162
0.0,20,0.006373
0.0,51,0.006843
0.0,37,0.007193
0.0,22,0.007416
0.0,46,0.007839
0.0,80,0.008588
0.0,4,0.008644
0.0,27,0.008897
0.0,20,0.009094
0.0,16,0.00925
0.0,26,0.009495
0.0,20,0.009692
0.0,22,0.00991
0.0,45,0.010332
0.0,31,0.010623
0.0,31,0.010925
0.0,73,0.011619
0.0,14,0.011765
0.0,45,0.012196
0.0,71,0.012892
0.0,21,0.013097
0.0,11,0.01321
0.0,31,0.01351
0.0,73,0.014195
0.0,29,0.014474
0.0,84,0.015234
0.0,23,0.015455
0.0,24,0.015691
0.0,5,0.01575
0.0,75,0.016451
0.0,34,0.016781
0.0,74,0.017474
0.0,61,0.018048
0.0,53,0.018548
0.0,47,0.018995
0.0,13,0.019122
0.0,46,0.019558
0.0,20,0.019753
0.0,83,0.020531
0.0,62,0.021111
0.0,65,0.021727
0.0,74,0.022427
0.0,31,0.022726
0.0,40,0.023115
0.0,65,0.023727
0.0,19,0.023914
0.0,155,0.025411
0.0,39,0.025797
0.0,22,0.026017
0.0,101,0.026994
0.0,34,0.027335
0.0,48,0.027804
0.0,70,0.028474
0.0,5,0.028536
0.0,19,0.02873
0.0,31,0.029037
0.0,39,0.029416
0.0,44,0.029838
0.0,69,0.03049
0.0,182,0.032184
0.0,6,0.032253
0.0,7,0.032331
0.0,29,0.032616
0.0,6,0.032684
0.0,69,0.033346
0.0,5,0.033408
0.0,158,0.034893
0.0,19,0.035084
0.0,37,0.035443
0.0,12,0.03557
0.0,87,0.036389
0.0,74,0.037089
0.0,6,0.037159
0.0,131,0.038389
0.0,151,0.039828
0.0,74,0.040536
0.0,19,0.040723
0.0,41,0.041118
0.0,45,0.041565
0.0,16,0.041738
0.0,37,0.042093
0.0,20,0.04229
0.0,71,0.042969
0.0,16,0.043134
0.0,93,0.044025
0.0,3,0.044066
0.0,7,0.044143
0.0,83,0.044925
0.0,63,0.045525
1.0,44,0.045954
0.0,5,0.046013
0.0,13,0.046139
0.0,57,0.046679
0.0,66,0.047297
0.0,56,0.047823
0.0,28,0.048091
0.0,34,0.048413
0.0,27,0.048676
0.0,23,0.048908
0.0,17,0.049079
0.0,31,0.049384
0.0,15,0.049534
0.0,13,0.049667
1.0,52,0.050148
0.0,9,0.050245
0.0,31,0.050539
0.0,11,0.050654
0.0,39,0.051024
0.0,15,0.051174
0.0,61,0.051747
0.0,14,0.051889
0.0,50,0.052352
0.0,40,0.052733
0.0,49,0.053194
0.0,14,0.053336
0.0,63,0.053931
0.0,25,0.054177
0.0,69,0.054817
0.0,3,0.054858
0.0,37,0.055211
0.0,59,0.055763
0.0,53,0.056263
0.0,90,0.057114
0.0,97,0.058025
0.0,2,0.058057
0.0,13,0.058187
0.0,25,0.058444
0.0,76,0.059167
0.0,6,0.059236
0.0,32,0.059543
0.0,79,0.060302
0.0,11,0.060419
0.0,74,0.06113
0.0,7,0.061206
0.0,71,0.061873
0.0,29,0.062151
0.0,30,0.062441
0.0,22,0.062657
0.0,4,0.062707
0.0,55,0.063227
0.0,14,0.063367
0.0,3,0.063407
0.0,73,0.064082
0.0,22,0.064301
0.0,74,0.065001
0.0,57,0.065548
0.0,144,0.066908
0.0,91,0.067765
0.0,13,0.067899
0.0,64,0.068501
0.0,3,0.068542
0.0,67,0.06917
0.0,21,0.069376
0.0,4,0.069426
0.0,57,0.069965
0.0,84,0.070761
0.0,56,0.071289
0.0,8,0.071373
1.0,52,0.07186
0.0,3,0.071903
0.0,3,0.071944
0.0,13,0.072075
0.0,6,0.072141
0.0,27,0.072406
0.0,24,0.072631
0.0,67,0.07327
0.0,44,0.073694
0.0,57,0.074232
0.0,43,0.074648
0.0,26,0.074903
0.0,5,0.074961
0.0,6,0.07503
0.0,148,0.076422
0.0,18,0.07662
0.0,114,0.077714
0.0,36,0.078056
0.0,32,0.078372
0.0,23,0.078604
0.0,14,0.078748
0.0,13,0.078884
0.0,49,0.079356
0.0,12,0.079476
0.0,51,0.079968
0.0,36,0.080316
0.0,31,0.080621
