#{"t_start": 1715527532.430366, "env_id": "Office-v0"}
r,l,t
0.0,35,0.007258
0.0,44,0.015421
0.0,14,0.017856
0.0,3,0.018393
0.0,50,0.027003
0.0,21,0.030534
0.0,8,0.031884
0.0,12,0.033881
1.0,6,0.034858
0.0,69,0.046135
0.0,13,0.048278
0.0,51,0.056671
1.0,51,0.064878
0.0,146,0.088633
0.0,73,0.100481
0.0,5,0.101315
0.0,45,0.108667
1.0,53,0.117399
0.0,32,0.122613
0.0,34,0.128223
0.0,89,0.142704
1.0,65,0.153282
0.0,22,0.156895
1.0,31,0.161887
1.0,74,0.173923
0.0,29,0.178714
0.0,7,0.179874
0.0,63,0.190222
1.0,61,0.20024
0.0,28,0.204803
0.0,100,0.220966
0.0,58,0.230492
0.0,51,0.238905
0.0,27,0.243379
0.0,69,0.254622
0.0,8,0.255959
0.0,20,0.259258
1.0,61,0.269248
0.0,70,0.280786
0.0,74,0.29293
1.0,51,0.301291
0.0,19,0.304415
0.0,48,0.312227
0.0,37,0.318343
1.0,41,0.325043
0.0,76,0.337554
0.0,21,0.34088
0.0,13,0.343007
0.0,50,0.351124
0.0,31,0.356116
0.0,99,0.372091
0.0,5,0.372936
0.0,88,0.38747
0.0,149,0.411976
0.0,113,0.430501
0.0,61,0.440546
0.0,83,0.454168
0.0,92,0.46936
0.0,20,0.472685
1.0,49,0.480704
0.0,12,0.482657
0.0,34,0.488134
0.0,10,0.48981
1.0,199,0.522274
1.0,22,0.525813
0.0,174,0.55455
0.0,1,0.554748
0.0,59,0.564419
0.0,113,0.583053
0.0,8,0.584397
0.0,13,0.586565
1.0,144,0.610409
1.0,172,0.638614
0.0,180,0.66811
0.0,52,0.676692
0.0,3,0.677203
0.0,28,0.681785
0.0,169,0.709604
0.0,185,0.739907
0.0,4,0.740592
0.0,23,0.744412
0.0,26,0.748659
0.0,17,0.751473
0.0,109,0.7694
1.0,229,0.807213
1.0,186,0.837885
0.0,27,0.842335
0.0,183,0.87251
0.0,4,0.873205
0.0,11,0.875033
0.0,16,0.877623
1.0,23,0.881357
0.0,222,0.917659
1.0,267,0.961515
0.0,40,0.967806
0.0,2,0.968109
0.0,206,1.001945
1.0,55,1.010971
0.0,182,1.040777
1.0,73,1.052888
1.0,69,1.063953
0.0,38,1.070269
0.0,30,1.075233
1.0,36,1.081138
0.0,106,1.098567
1.0,54,1.107278
0.0,18,1.110196
0.0,86,1.124314
0.0,14,1.126668
0.0,17,1.129528
0.0,29,1.13428
0.0,22,1.137916
1.0,71,1.149516
1.0,179,1.178934
0.0,17,1.181754
0.0,38,1.188041
0.0,46,1.195627
0.0,3,1.196128
0.0,232,1.233807
0.0,14,1.236164
0.0,92,1.251362
0.0,34,1.256998
1.0,49,1.264988
0.0,100,1.281496
1.0,31,1.286524
0.0,41,1.293198
0.0,23,1.296927
1.0,27,1.301339
0.0,5,1.302168
1.0,38,1.308417
0.0,1,1.308596
1.0,36,1.314501
0.0,18,1.317468
1.0,76,1.329744
0.0,49,1.337856
1.0,21,1.341308
0.0,29,1.346106
0.0,23,1.34989
0.0,215,1.385118
0.0,9,1.386642
1.0,48,1.394456
0.0,59,1.40411
0.0,41,1.410826
1.0,39,1.417279
0.0,14,1.419632
0.0,21,1.42312
0.0,85,1.437152
0.0,5,1.43799
0.0,4,1.438666
0.0,12,1.440612
0.0,75,1.452928
0.0,49,1.461004
1.0,47,1.468768
0.0,58,1.478345
0.0,86,1.492621
1.0,43,1.499774
0.0,60,1.509713
0.0,8,1.511055
0.0,272,1.555632
1.0,26,1.559923
0.0,37,1.566116
0.0,7,1.567282
0.0,74,1.579416
1.0,56,1.588666
0.0,13,1.590847
1.0,88,1.605334
0.0,43,1.61271
1.0,20,1.61599
0.0,40,1.622417
0.0,101,1.638993
0.0,18,1.641956
0.0,19,1.653276
0.0,20,1.656878
0.0,124,1.678189
0.0,44,1.685538
1.0,17,1.688332
1.0,72,1.70037
0.0,38,1.706707
1.0,43,1.713884
0.0,4,1.714542
0.0,38,1.7208
0.0,28,1.725421
0.0,14,1.727738
1.0,22,1.731239
0.0,2,1.731594
0.0,2,1.731942
0.0,77,1.744677
1.0,20,1.747959
1.0,16,1.7506
0.0,212,1.785954
0.0,57,1.795368
1.0,62,1.805478
0.0,8,1.806783
1.0,250,1.848367
0.0,153,1.873619
1.0,46,1.881213
0.0,30,1.886244
0.0,68,1.89755
0.0,10,1.89916
0.0,21,1.902579
1.0,8,1.903866
0.0,41,1.910697
0.0,9,1.912217
1.0,9,1.913673
0.0,8,1.914942
0.0,2,1.915295
0.0,9,1.916784
1.0,29,1.921555
0.0,65,1.932409
0.0,56,1.941722
0.0,83,1.955455
0.0,13,1.957596
0.0,64,1.968092
1.0,207,2.002619
0.0,29,2.007511
1.0,14,2.009818
1.0,14,2.012115
1.0,21,2.015515
0.0,1,2.015698
0.0,11,2.017527
0.0,18,2.020527
0.0,15,2.023037
1.0,121,2.043199
1.0,53,2.051975
0.0,65,2.062815
0.0,73,2.074964
1.0,57,2.084431
0.0,15,2.086957
0.0,23,2.090829
0.0,79,2.10405
0.0,20,2.107358
1.0,16,2.109952
1.0,218,2.147073
0.0,67,2.158392
0.0,23,2.162273
0.0,16,2.165031
1.0,197,2.197766
0.0,6,2.198791
0.0,19,2.201991
1.0,61,2.212112
0.0,25,2.216318
0.0,75,2.22881
0.0,3,2.229294
1.0,27,2.233837
0.0,28,2.238466
1.0,56,2.247789
0.0,67,2.259039
1.0,74,2.271347
0.0,85,2.285482
0.0,112,2.304275
0.0,20,2.307671
0.0,20,2.310983
0.0,17,2.313839
0.0,147,2.338407
0.0,35,2.344316
0.0,34,2.35003
0.0,48,2.358047
0.0,36,2.364001
0.0,14,2.366332
0.0,42,2.373357
1.0,102,2.390252
0.0,18,2.393292
1.0,143,2.417185
1.0,67,2.428354
1.0,94,2.443945
1.0,105,2.461265
0.0,82,2.474852
0.0,28,2.479518
1.0,61,2.489546
0.0,108,2.507657
0.0,74,2.520095
1.0,14,2.522423
0.0,50,2.530712
1.0,108,2.548758
1.0,177,2.578343
0.0,28,2.58302
1.0,47,2.590827
0.0,21,2.594283
1.0,46,2.601864
0.0,8,2.603216
0.0,5,2.604061
0.0,20,2.607418
1.0,91,2.623024
1.0,14,2.625371
1.0,51,2.633622
1.0,38,2.639856
0.0,21,2.643354
0.0,8,2.644683
1.0,9,2.646173
0.0,3,2.64669
0.0,27,2.651105
1.0,33,2.65647
1.0,18,2.659397
0.0,5,2.660242
0.0,105,2.677688
1.0,26,2.681949
0.0,14,2.684289
0.0,27,2.688713
0.0,7,2.689832
0.0,4,2.690516
0.0,39,2.696932
1.0,218,2.733151
1.0,30,2.738122
1.0,15,2.740642
0.0,55,2.749736
0.0,38,2.755868
1.0,24,2.759898
0.0,15,2.762377
0.0,19,2.765534
0.0,8,2.766856
0.0,24,2.770857
1.0,46,2.778553
1.0,76,2.79121
0.0,21,2.794717
0.0,7,2.795833
1.0,24,2.799833
1.0,7,2.800992
1.0,103,2.818039
0.0,79,2.831137
1.0,13,2.833303
0.0,3,2.833815
0.0,55,2.842909
0.0,47,2.850647
0.0,73,2.862786
1.0,26,2.867073
1.0,157,2.892898
0.0,46,2.900518
0.0,110,2.918627
0.0,27,2.923069
0.0,59,2.932826
1.0,330,2.988001
0.0,33,2.993472
0.0,26,2.997792
0.0,76,3.010447
0.0,117,3.029933
1.0,56,3.039099
1.0,6,3.040091
0.0,52,3.048692
0.0,84,3.062428
1.0,20,3.065647
0.0,38,3.071922
0.0,3,3.072403
1.0,141,3.096006
0.0,4,3.096698
0.0,2,3.09704
0.0,54,3.106051
0.0,64,3.116742
0.0,41,3.123603
0.0,18,3.126642
0.0,55,3.135814
0.0,151,3.160988
0.0,16,3.163621
0.0,3,3.164141
0.0,46,3.171698
0.0,28,3.176334
0.0,100,3.192963
0.0,12,3.195004
0.0,130,3.216722
0.0,26,3.220998
0.0,32,3.226319
0.0,151,3.251688
0.0,42,3.258724
1.0,56,3.267634
0.0,18,3.270606
0.0,19,3.273787
1.0,77,3.286503
1.0,55,3.295625
1.0,44,3.302847
0.0,32,3.308109
1.0,41,3.314772
1.0,68,3.326358
1.0,21,3.329853
1.0,88,3.344309
1.0,20,3.347611
0.0,24,3.351603
0.0,16,3.354326
1.0,47,3.362133
0.0,5,3.362987
0.0,1,3.363169
1.0,121,3.383499
0.0,12,3.385493
1.0,134,3.407902
