#{"t_start": 1717638948.683618, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001445
0.0,51,0.013951
0.0,6,0.015414
0.0,13,0.018418
0.0,77,0.034683
0.0,19,0.038653
0.0,36,0.046053
0.0,16,0.049351
0.0,34,0.05625
0.0,41,0.064798
0.0,8,0.066444
0.0,43,0.075309
0.0,48,0.085062
0.0,29,0.09104
0.0,6,0.092278
0.0,29,0.098232
0.0,24,0.103173
0.0,14,0.106032
1.0,12,0.10848
0.0,10,0.110603
0.0,8,0.11225
0.0,28,0.118012
0.0,30,0.124194
0.0,25,0.129338
0.0,66,0.142986
0.0,104,0.164488
0.0,21,0.168838
0.0,21,0.17321
0.0,25,0.178383
0.0,28,0.184173
0.0,32,0.190743
0.0,54,0.201908
0.0,39,0.209945
0.0,36,0.217358
0.0,50,0.227673
0.0,15,0.230758
0.0,26,0.236135
0.0,53,0.247082
0.0,21,0.251381
1.0,66,0.26495
0.0,17,0.268488
0.0,88,0.286666
0.0,66,0.300576
0.0,47,0.31024
0.0,48,0.320137
1.0,71,0.334717
0.0,101,0.355523
0.0,53,0.366439
0.0,9,0.36829
0.0,8,0.369902
0.0,50,0.380192
0.0,33,0.387002
0.0,75,0.402493
0.0,44,0.411562
0.0,48,0.421379
0.0,30,0.427498
0.0,59,0.439435
1.0,26,0.44471
0.0,22,0.449126
0.0,82,0.466015
0.0,79,0.482179
1.0,16,0.485416
0.0,37,0.492964
0.0,29,0.498876
0.0,54,0.510001
0.0,11,0.512268
1.0,15,0.515278
0.0,14,0.518112
0.0,16,0.521398
0.0,39,0.529379
0.0,8,0.53101
0.0,347,0.602775
0.0,55,0.614137
0.0,7,0.615587
0.0,21,0.619945
0.0,39,0.628069
0.0,337,0.69876
0.0,30,0.705042
0.0,10,0.70713
0.0,49,0.717341
0.0,74,0.73253
0.0,263,0.787313
0.0,3,0.787941
0.0,150,0.819338
0.0,52,0.830098
0.0,85,0.847905
0.0,97,0.86817
0.0,25,0.873396
0.0,66,0.887215
0.0,46,0.896845
0.0,75,0.912589
1.0,241,0.962898
0.0,3,0.963563
1.0,252,1.015979
0.0,6,1.017239
0.0,72,1.032191
0.0,41,1.040712
0.0,24,1.045707
0.0,8,1.047376
0.0,28,1.053206
0.0,66,1.06688
0.0,38,1.074761
0.0,60,1.087175
0.0,31,1.09363
0.0,65,1.107118
0.0,209,1.150498
0.0,6,1.151752
1.0,219,1.197437
0.0,47,1.207213
0.0,62,1.22004
0.0,167,1.254693
0.0,63,1.267738
0.0,32,1.274378
0.0,60,1.28687
0.0,5,1.287887
0.0,92,1.306806
0.0,11,1.309087
0.0,112,1.332382
0.0,85,1.350001
0.0,18,1.353732
0.0,44,1.362831
0.0,140,1.3919
0.0,22,1.396371
0.0,24,1.401333
0.0,161,1.434728
0.0,41,1.443233
0.0,18,1.446909
0.0,49,1.457079
0.0,14,1.459971
0.0,19,1.463897
0.0,23,1.468546
0.0,22,1.473075
1.0,9,1.474904
0.0,33,1.481698
0.0,67,1.495566
0.0,10,1.497629
0.0,8,1.49925
0.0,29,1.50521
1.0,95,1.524681
0.0,26,1.530035
0.0,20,1.534105
0.0,8,1.535749
0.0,51,1.546291
1.0,63,1.559376
0.0,4,1.56021
0.0,38,1.568057
1.0,74,1.583422
0.0,7,1.584858
0.0,71,1.599619
0.0,16,1.602907
0.0,155,1.635142
0.0,15,1.638265
1.0,38,1.646134
0.0,140,1.675391
1.0,52,1.686131
0.0,84,1.704046
0.0,26,1.709484
0.0,258,1.763272
0.0,23,1.768086
0.0,4,1.768924
0.0,39,1.77707
0.0,97,1.797346
0.0,20,1.80153
0.0,26,1.806938
0.0,66,1.820714
0.0,9,1.822584
0.0,21,1.826967
0.0,75,1.842583
0.0,5,1.843628
0.0,8,1.845296
0.0,32,1.851965
0.0,98,1.872461
