#{"t_start": 1715515299.2012942, "env_id": "Office-single-v0"}
r,l,t
1.0,53,0.003758
0.0,21,0.005037
0.0,14,0.005868
1.0,27,0.007464
1.0,81,0.012132
0.0,59,0.01555
0.0,7,0.015943
0.0,34,0.017778
0.0,60,0.021008
0.0,12,0.021665
0.0,20,0.022742
0.0,101,0.028161
0.0,4,0.028392
0.0,5,0.028664
0.0,30,0.030219
0.0,35,0.032031
0.0,13,0.032713
0.0,90,0.037339
0.0,26,0.038673
1.0,87,0.043101
0.0,46,0.045458
0.0,27,0.04684
1.0,78,0.050816
0.0,115,0.056671
0.0,36,0.058522
1.0,69,0.062034
0.0,19,0.063034
0.0,60,0.066109
0.0,34,0.067845
0.0,88,0.072343
0.0,91,0.077
0.0,20,0.078038
0.0,68,0.081504
0.0,29,0.082991
0.0,24,0.084224
0.0,61,0.087334
0.0,36,0.089183
0.0,17,0.090056
0.0,53,0.092807
0.0,76,0.096699
0.0,89,0.101241
1.0,54,0.103997
0.0,46,0.106348
0.0,121,0.112562
0.0,19,0.113541
0.0,4,0.113759
0.0,100,0.118833
0.0,1,0.118896
0.0,90,0.123481
0.0,47,0.125875
0.0,71,0.129505
0.0,46,0.13185
0.0,4,0.132061
0.0,69,0.135582
0.0,156,0.143493
0.0,167,0.152004
1.0,92,0.156691
0.0,80,0.160769
0.0,59,0.16378
0.0,132,0.1705
0.0,80,0.174565
0.0,63,0.177773
1.0,111,0.183425
0.0,98,0.188422
0.0,1,0.188484
0.0,12,0.189107
0.0,58,0.192069
0.0,17,0.192947
0.0,87,0.19742
0.0,33,0.19912
0.0,39,0.201111
0.0,35,0.202908
1.0,46,0.205264
0.0,3,0.205428
0.0,63,0.208654
0.0,41,0.21075
1.0,245,0.223231
0.0,19,0.224211
0.0,21,0.225296
1.0,14,0.226016
0.0,158,0.234078
0.0,67,0.237498
0.0,115,0.243354
0.0,10,0.243883
0.0,45,0.246187
0.0,98,0.251192
0.0,20,0.252222
1.0,122,0.258438
1.0,345,0.27606
1.0,143,0.283355
0.0,8,0.283777
1.0,40,0.285819
1.0,101,0.290975
0.0,57,0.293893
1.0,72,0.297567
0.0,29,0.29906
1.0,229,0.310733
1.0,48,0.31318
1.0,53,0.315894
0.0,42,0.318046
0.0,413,0.33913
0.0,79,0.343151
1.0,39,0.34513
0.0,38,0.347066
0.0,10,0.347585
0.0,15,0.348358
