#{"t_start": 1718008138.789771, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.003779
0.0,10,0.005237
0.0,6,0.006087
0.0,3,0.00651
0.0,72,0.016429
0.0,31,0.020762
0.0,17,0.0231
0.0,9,0.024343
0.0,41,0.029968
0.0,5,0.030666
0.0,27,0.034411
0.0,18,0.036871
0.0,30,0.041012
0.0,23,0.044198
0.0,5,0.044888
0.0,28,0.04874
0.0,9,0.049986
0.0,24,0.053263
0.0,35,0.0581
0.0,48,0.064686
0.0,16,0.066906
0.0,129,0.08474
0.0,24,0.088048
0.0,7,0.089002
0.0,48,0.095546
0.0,19,0.098164
0.0,13,0.099955
0.0,27,0.103668
0.0,3,0.104086
0.0,52,0.111248
0.0,15,0.113319
0.0,27,0.117021
0.0,59,0.12512
1.0,45,0.131266
0.0,23,0.134408
0.0,49,0.141179
0.0,58,0.149217
0.0,28,0.153555
1.0,180,0.187631
0.0,18,0.190305
0.0,49,0.197987
0.0,142,0.218461
0.0,5,0.219216
0.0,58,0.227304
0.0,17,0.229662
0.0,25,0.233142
0.0,26,0.236762
0.0,6,0.23762
0.0,40,0.243152
0.0,64,0.252022
0.0,48,0.258664
0.0,33,0.263199
0.0,46,0.269526
0.0,39,0.274997
0.0,105,0.289473
0.0,52,0.296626
0.0,109,0.311641
0.0,127,0.329122
0.0,17,0.331465
0.0,7,0.332428
0.0,63,0.341149
0.0,26,0.344738
0.0,127,0.362325
0.0,154,0.383663
0.0,36,0.388698
0.0,31,0.392963
0.0,10,0.394387
0.0,67,0.403711
0.0,4,0.40429
0.0,33,0.40885
0.0,135,0.427604
0.0,45,0.43381
0.0,52,0.441041
0.0,90,0.45353
0.0,61,0.462322
0.0,207,0.491077
0.0,71,0.500927
0.0,19,0.503543
1.0,278,0.542367
0.0,8,0.54348
0.0,129,0.561438
0.0,12,0.563094
0.0,259,0.599157
0.0,18,0.601651
1.0,71,0.611439
0.0,10,0.612859
0.0,53,0.620173
0.0,22,0.623215
0.0,25,0.626653
1.0,24,0.629928
0.0,16,0.632106
0.0,10,0.633472
0.0,38,0.638749
0.0,65,0.647784
0.0,79,0.658789
0.0,11,0.660325
1.0,152,0.681564
0.0,28,0.68554
1.0,87,0.69789
0.0,228,0.729846
0.0,62,0.738571
