#{"t_start": 1715443832.187263, "env_id": "Office-v0"}
r,l,t
0.0,59,0.001419
0.0,54,0.002361
0.0,11,0.002574
1.0,26,0.003034
1.0,37,0.003676
0.0,49,0.004522
0.0,59,0.005545
0.0,48,0.006361
0.0,2,0.006415
0.0,10,0.006585
0.0,87,0.007946
0.0,49,0.008724
0.0,13,0.00895
0.0,10,0.00912
0.0,29,0.009591
1.0,21,0.009936
0.0,126,0.011911
1.0,36,0.012486
0.0,8,0.012626
0.0,27,0.013063
0.0,24,0.013451
0.0,111,0.015199
0.0,17,0.015469
0.0,19,0.015762
0.0,22,0.016091
0.0,19,0.016375
0.0,14,0.016589
0.0,37,0.017141
0.0,35,0.017661
0.0,28,0.018081
0.0,47,0.018863
1.0,87,0.020299
0.0,10,0.020479
0.0,27,0.02087
0.0,58,0.021721
1.0,31,0.022187
0.0,5,0.022274
0.0,55,0.023083
0.0,56,0.023937
1.0,38,0.024502
0.0,13,0.024703
1.0,72,0.025757
0.0,15,0.025987
1.0,70,0.027012
0.0,13,0.027211
0.0,95,0.028582
0.0,40,0.029149
0.0,1,0.029175
0.0,25,0.029537
1.0,89,0.03078
0.0,71,0.031778
0.0,33,0.032259
0.0,24,0.032611
0.0,43,0.033225
0.0,76,0.034299
0.0,20,0.034595
0.0,18,0.034862
0.0,30,0.035287
0.0,22,0.035605
0.0,89,0.036824
1.0,82,0.037952
0.0,10,0.038104
0.0,76,0.039156
0.0,45,0.039793
0.0,84,0.040953
0.0,31,0.041398
0.0,15,0.041612
0.0,8,0.04173
0.0,11,0.041891
0.0,40,0.042445
0.0,15,0.042662
0.0,25,0.043028
0.0,152,0.045118
0.0,78,0.046213
0.0,63,0.047093
0.0,75,0.048153
0.0,109,0.049654
0.0,59,0.050487
0.0,10,0.050636
0.0,21,0.050938
0.0,10,0.051086
0.0,83,0.052234
0.0,10,0.052383
0.0,35,0.052868
0.0,15,0.053082
0.0,18,0.05334
0.0,44,0.05396
0.0,48,0.054635
0.0,88,0.055852
0.0,16,0.056086
1.0,99,0.057451
1.0,32,0.057907
1.0,83,0.059059
0.0,44,0.06066
0.0,55,0.061435
1.0,89,0.065251
0.0,16,0.0655
0.0,19,0.065784
0.0,14,0.065997
1.0,37,0.066549
1.0,72,0.067601
0.0,80,0.068772
0.0,30,0.069216
1.0,29,0.069652
1.0,170,0.072107
1.0,42,0.07274
0.0,9,0.07288
1.0,90,0.074203
0.0,67,0.075155
0.0,54,0.075926
0.0,65,0.076845
1.0,44,0.077473
1.0,84,0.078645
0.0,16,0.078883
0.0,67,0.079825
1.0,77,0.08091
0.0,53,0.081647
0.0,1,0.081673
0.0,47,0.082323
0.0,17,0.082568
1.0,118,0.084212
1.0,95,0.085544
0.0,2,0.085583
0.0,72,0.086581
0.0,76,0.08763
1.0,48,0.088296
0.0,67,0.089224
0.0,33,0.089692
0.0,61,0.090532
0.0,39,0.091077
0.0,14,0.091283
0.0,66,0.092192
1.0,36,0.092698
0.0,40,0.093254
0.0,98,0.094688
1.0,11,0.094854
1.0,42,0.095437
1.0,80,0.096543
0.0,21,0.096846
0.0,15,0.097066
0.0,173,0.099459
0.0,92,0.100758
0.0,88,0.101991
0.0,7,0.1021
0.0,8,0.102224
0.0,58,0.103043
0.0,64,0.103936
1.0,130,0.105778
0.0,22,0.106102
0.0,76,0.10715
0.0,69,0.108118
0.0,68,0.109067
1.0,113,0.110641
0.0,53,0.111378
0.0,86,0.112571
1.0,67,0.11353
0.0,78,0.114634
1.0,49,0.115315
0.0,34,0.115789
0.0,25,0.116145
1.0,119,0.117788
0.0,67,0.118724
0.0,3,0.118779
1.0,27,0.119158
0.0,21,0.119459
0.0,43,0.120063
0.0,56,0.120847
0.0,123,0.122541
1.0,53,0.123289
0.0,20,0.123576
0.0,25,0.123934
1.0,71,0.12493
0.0,33,0.125393
0.0,106,0.126869
0.0,57,0.127667
0.0,21,0.127965
0.0,24,0.128308
0.0,2,0.128346
0.0,101,0.129743
1.0,72,0.130737
1.0,97,0.13208
0.0,22,0.13239
0.0,51,0.133097
0.0,65,0.134005
1.0,98,0.135355
0.0,44,0.135978
0.0,90,0.137222
1.0,106,0.138678
0.0,83,0.139829
0.0,49,0.140516
0.0,46,0.141159
0.0,72,0.142159
0.0,2,0.142199
0.0,75,0.143244
0.0,101,0.144638
0.0,12,0.144815
1.0,121,0.146483
0.0,18,0.146748
0.0,31,0.147186
1.0,43,0.155665
1.0,59,0.156671
0.0,14,0.157023
0.0,74,0.158257
0.0,2,0.158306
0.0,84,0.159513
1.0,32,0.160149
0.0,81,0.161316
1.0,38,0.161877
0.0,76,0.162967
0.0,90,0.164245
0.0,38,0.164796
0.0,14,0.165006
1.0,33,0.165529
0.0,26,0.165925
0.0,34,0.166416
1.0,62,0.167302
0.0,36,0.167821
1.0,79,0.168936
0.0,18,0.169204
1.0,17,0.169459
1.0,192,0.172219
0.0,52,0.172977
0.0,19,0.173266
0.0,24,0.173618
0.0,76,0.174705
0.0,87,0.175935
0.0,38,0.176486
0.0,3,0.176542
