#{"t_start": 1715512535.08788, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.001757
0.0,14,0.002708
0.0,69,0.006928
0.0,37,0.009133
0.0,70,0.013265
0.0,43,0.015784
0.0,23,0.017057
0.0,29,0.018674
1.0,90,0.023611
0.0,10,0.024172
0.0,50,0.026905
0.0,69,0.030582
1.0,20,0.031633
1.0,81,0.035877
0.0,35,0.037697
1.0,39,0.039718
0.0,41,0.041862
1.0,134,0.048792
0.0,65,0.052176
0.0,64,0.055607
0.0,32,0.057278
1.0,88,0.061857
0.0,75,0.06577
0.0,43,0.068006
0.0,120,0.074245
0.0,19,0.075245
1.0,83,0.07956
0.0,119,0.085776
0.0,25,0.087088
0.0,3,0.087255
0.0,27,0.088669
0.0,33,0.090389
1.0,83,0.094717
1.0,27,0.096129
0.0,51,0.0988
0.0,24,0.100051
0.0,37,0.101996
0.0,34,0.103815
0.0,39,0.105874
0.0,65,0.109278
0.0,68,0.112803
0.0,55,0.115655
0.0,42,0.117842
1.0,25,0.119137
0.0,77,0.123122
0.0,68,0.12664
0.0,41,0.128769
0.0,85,0.133166
0.0,88,0.137723
0.0,31,0.139326
0.0,75,0.143216
0.0,1,0.14328
1.0,149,0.150999
0.0,54,0.153796
1.0,35,0.155621
0.0,6,0.155944
0.0,126,0.16249
0.0,17,0.16343
0.0,29,0.164943
0.0,80,0.169113
0.0,4,0.169331
1.0,53,0.172093
0.0,2,0.172209
1.0,82,0.176476
0.0,125,0.182996
0.0,41,0.185145
0.0,36,0.187029
0.0,89,0.191641
0.0,17,0.192537
0.0,17,0.193434
0.0,4,0.193653
0.0,5,0.193921
0.0,86,0.198409
0.0,274,0.212655
0.0,26,0.214014
0.0,14,0.214749
1.0,121,0.221027
0.0,15,0.221823
1.0,139,0.229022
1.0,105,0.234465
0.0,28,0.235927
0.0,21,0.237029
0.0,74,0.240862
0.0,23,0.242068
0.0,86,0.246532
0.0,45,0.248855
0.0,43,0.251099
0.0,75,0.255006
0.0,6,0.255333
1.0,58,0.258344
1.0,23,0.259544
0.0,32,0.261215
0.0,50,0.26382
1.0,24,0.265076
0.0,27,0.26649
0.0,25,0.267807
1.0,142,0.275214
0.0,54,0.278043
0.0,208,0.288845
0.0,36,0.29072
0.0,12,0.291352
0.0,2,0.291469
0.0,28,0.292933
0.0,75,0.296842
0.0,13,0.297525
0.0,138,0.304704
0.0,359,0.323405
1.0,34,0.325178
0.0,43,0.327426
0.0,28,0.328891
1.0,31,0.330497
0.0,164,0.339032
0.0,22,0.340179
1.0,22,0.341326
1.0,115,0.347318
0.0,6,0.347642
0.0,50,0.350248
0.0,47,0.352695
1.0,142,0.360088
1.0,50,0.362697
1.0,46,0.365095
0.0,41,0.367243
0.0,42,0.369429
0.0,14,0.370163
0.0,65,0.373541
0.0,8,0.373968
0.0,44,0.376258
0.0,35,0.378082
0.0,44,0.380373
0.0,213,0.391434
1.0,14,0.392166
1.0,53,0.394918
0.0,125,0.401449
0.0,10,0.401978
1.0,143,0.409415
0.0,39,0.411452
0.0,45,0.413797
0.0,8,0.41422
1.0,75,0.418115
1.0,75,0.422003
0.0,6,0.422324
1.0,238,0.434681
0.0,36,0.436561
1.0,24,0.437803
0.0,16,0.438645
1.0,32,0.440302
1.0,149,0.44805
0.0,14,0.448788
0.0,53,0.451537
0.0,21,0.452642
0.0,11,0.453225
1.0,89,0.457861
0.0,7,0.458237
0.0,52,0.460954
0.0,2,0.461068
0.0,70,0.464723
0.0,37,0.46665
0.0,59,0.469722
0.0,52,0.472432
0.0,132,0.479293
0.0,55,0.48216
0.0,6,0.482483
0.0,42,0.484672
0.0,24,0.485929
0.0,23,0.48713
0.0,222,0.498701
0.0,15,0.499492
0.0,10,0.500025
0.0,51,0.502678
1.0,163,0.511162
0.0,56,0.514079
1.0,29,0.515597
1.0,79,0.519708
0.0,59,0.522773
0.0,39,0.53242
0.0,97,0.53791
0.0,28,0.539466
0.0,3,0.539643
0.0,19,0.540668
0.0,15,0.541484
0.0,32,0.543201
1.0,26,0.544599
1.0,46,0.547057
0.0,132,0.554232
0.0,73,0.558092
1.0,144,0.565654
0.0,33,0.567409
0.0,13,0.568116
0.0,48,0.57064
0.0,9,0.571125
0.0,48,0.573693
1.0,71,0.577417
0.0,25,0.578736
0.0,92,0.583544
1.0,121,0.589936
0.0,29,0.59147
0.0,35,0.59331
1.0,266,0.60726
0.0,13,0.607953
0.0,9,0.608434
0.0,240,0.620957
0.0,96,0.625981
0.0,4,0.626202
0.0,30,0.627778
1.0,264,0.641657
0.0,43,0.643918
0.0,20,0.644974
0.0,15,0.645769
