#{"t_start": 1715517528.5875058, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.0008
0.0,27,0.001263
0.0,10,0.00144
0.0,48,0.002232
0.0,10,0.002406
0.0,62,0.003378
0.0,15,0.003625
0.0,149,0.005927
1.0,58,0.006863
0.0,4,0.006944
0.0,1,0.006977
0.0,18,0.007267
0.0,37,0.007844
0.0,52,0.008631
0.0,37,0.00918
1.0,100,0.010629
1.0,23,0.010975
0.0,5,0.011062
0.0,42,0.011675
1.0,63,0.012594
0.0,33,0.013084
1.0,109,0.014675
0.0,67,0.015656
0.0,5,0.015744
0.0,61,0.016638
0.0,67,0.017562
0.0,24,0.017891
0.0,76,0.01892
0.0,34,0.019387
1.0,115,0.020919
0.0,64,0.021784
0.0,2,0.021824
0.0,19,0.022089
0.0,16,0.022313
0.0,86,0.023465
0.0,42,0.024034
0.0,51,0.024725
0.0,59,0.025547
0.0,63,0.026391
1.0,131,0.028147
1.0,77,0.029193
0.0,51,0.029883
0.0,22,0.030186
1.0,99,0.031461
0.0,29,0.031847
0.0,34,0.032291
1.0,135,0.034044
0.0,32,0.03448
0.0,85,0.035596
0.0,44,0.036169
0.0,4,0.036233
0.0,230,0.039149
0.0,22,0.039442
0.0,77,0.040427
0.0,74,0.041372
0.0,64,0.042198
0.0,34,0.042646
0.0,8,0.04276
1.0,96,0.043987
0.0,28,0.04435
1.0,63,0.045159
1.0,96,0.04639
0.0,48,0.047001
0.0,29,0.047374
0.0,17,0.0476
0.0,186,0.049943
0.0,52,0.050612
1.0,20,0.050877
0.0,55,0.051584
0.0,43,0.052143
0.0,36,0.052602
1.0,54,0.05329
0.0,46,0.053887
0.0,38,0.054394
1.0,36,0.054867
0.0,64,0.055687
0.0,1,0.055712
0.0,42,0.056247
0.0,45,0.056827
0.0,43,0.057377
0.0,58,0.058118
0.0,60,0.058895
0.0,8,0.059041
0.0,53,0.059714
0.0,80,0.060751
0.0,40,0.061278
0.0,12,0.061442
0.0,33,0.061872
0.0,14,0.06206
0.0,128,0.0637
0.0,68,0.064576
0.0,22,0.064874
1.0,50,0.065546
0.0,401,0.070597
0.0,109,0.07198
0.0,69,0.072868
1.0,45,0.073449
1.0,25,0.073777
0.0,22,0.074067
0.0,53,0.074758
1.0,53,0.075445
0.0,226,0.078304
0.0,53,0.078988
0.0,6,0.079077
0.0,47,0.079678
0.0,128,0.08131
0.0,44,0.08188
0.0,92,0.083048
0.0,5,0.083123
0.0,22,0.083414
0.0,9,0.083539
0.0,18,0.083777
0.0,22,0.084068
0.0,7,0.084168
0.0,68,0.085038
0.0,84,0.086116
0.0,135,0.087827
0.0,22,0.088117
0.0,166,0.090242
1.0,93,0.09145
0.0,15,0.091655
0.0,59,0.092405
0.0,2,0.092442
0.0,8,0.092554
0.0,2,0.09259
0.0,28,0.092955
0.0,17,0.093182
0.0,4,0.093244
0.0,40,0.093761
0.0,4,0.093823
1.0,39,0.094324
1.0,57,0.09505
1.0,142,0.096854
0.0,217,0.099586
0.0,12,0.099751
0.0,4,0.099814
0.0,139,0.101572
1.0,88,0.1027
0.0,114,0.104142
1.0,101,0.105434
0.0,253,0.108639
0.0,8,0.108754
1.0,92,0.109932
1.0,27,0.110285
1.0,161,0.112333
0.0,23,0.112638
0.0,89,0.113778
0.0,38,0.114269
0.0,26,0.11461
0.0,65,0.11545
0.0,1,0.115475
0.0,25,0.115814
0.0,21,0.11611
1.0,267,0.119507
0.0,48,0.120128
0.0,17,0.120357
1.0,122,0.121903
0.0,179,0.124174
0.0,9,0.1243
0.0,35,0.124753
0.0,10,0.124891
0.0,39,0.125395
0.0,113,0.126835
0.0,27,0.127188
0.0,11,0.127339
0.0,2,0.127375
0.0,87,0.128479
0.0,50,0.129123
0.0,49,0.129754
0.0,58,0.130496
0.0,218,0.14116
0.0,11,0.141431
0.0,36,0.141962
1.0,120,0.143717
0.0,5,0.143805
0.0,19,0.144063
1.0,58,0.144823
0.0,114,0.146301
1.0,100,0.147605
0.0,16,0.147825
1.0,27,0.148186
1.0,72,0.149121
0.0,1,0.149149
1.0,53,0.149845
0.0,183,0.152214
0.0,16,0.152433
0.0,14,0.152626
0.0,73,0.15358
1.0,51,0.154249
0.0,66,0.155114
1.0,54,0.155822
0.0,41,0.156364
0.0,75,0.157369
0.0,115,0.158855
0.0,73,0.159812
0.0,12,0.159982
1.0,65,0.160843
0.0,12,0.161016
0.0,120,0.162563
1.0,112,0.164003
0.0,52,0.164665
0.0,9,0.164792
0.0,106,0.166145
0.0,36,0.166618
0.0,70,0.167519
1.0,23,0.167827
1.0,114,0.16929
0.0,13,0.169468
0.0,20,0.169733
0.0,4,0.169795
1.0,122,0.171359
1.0,22,0.17165
0.0,10,0.171788
0.0,20,0.172054
0.0,25,0.172378
0.0,26,0.172716
0.0,21,0.172993
0.0,35,0.173444
1.0,114,0.1749
0.0,33,0.175332
0.0,12,0.175537
0.0,88,0.176694
0.0,4,0.176761
0.0,4,0.176825
1.0,229,0.179712
1.0,154,0.181663
0.0,15,0.181864
0.0,8,0.181977
0.0,35,0.182426
0.0,71,0.183328
0.0,59,0.18408
0.0,96,0.185337
0.0,5,0.185418
0.0,39,0.185922
0.0,121,0.187456
0.0,3,0.187506
0.0,29,0.187886
1.0,159,0.189895
0.0,150,0.191812
0.0,1,0.191848
0.0,30,0.192235
0.0,70,0.193129
1.0,67,0.193979
1.0,242,0.197033
1.0,109,0.198447
0.0,27,0.19881
0.0,18,0.199049
1.0,55,0.199758
0.0,4,0.199821
0.0,8,0.199932
1.0,204,0.202509
1.0,105,0.203839
0.0,231,0.206748
0.0,84,0.207816
0.0,2,0.207853
1.0,152,0.209765
0.0,67,0.210649
0.0,6,0.210736
0.0,19,0.210988
1.0,29,0.211362
1.0,116,0.212828
0.0,54,0.213515
0.0,6,0.213601
0.0,68,0.214464
1.0,216,0.217201
1.0,130,0.218845
0.0,21,0.219122
0.0,18,0.219356
0.0,4,0.219416
1.0,148,0.221292
0.0,130,0.222951
0.0,2,0.222987
0.0,25,0.223317
0.0,29,0.223693
0.0,68,0.224557
1.0,46,0.225149
0.0,4,0.225212
0.0,29,0.225587
0.0,18,0.225826
0.0,12,0.225987
0.0,13,0.226162
0.0,32,0.226574
0.0,27,0.226921
0.0,100,0.228183
1.0,99,0.229437
0.0,10,0.229574
0.0,86,0.230659
1.0,34,0.231099
0.0,67,0.231948
0.0,17,0.232176
0.0,41,0.232695
1.0,158,0.234686
1.0,65,0.235523
0.0,68,0.236387
1.0,191,0.238789
0.0,30,0.239179
0.0,26,0.239518
0.0,6,0.239606
1.0,262,0.242897
0.0,89,0.244029
0.0,22,0.244317
0.0,45,0.244894
1.0,120,0.246424
0.0,51,0.247079
0.0,116,0.248548
0.0,9,0.248674
1.0,36,0.249139
1.0,162,0.251186
0.0,25,0.251515
1.0,195,0.253977
0.0,8,0.254089
0.0,62,0.254878
0.0,25,0.255206
0.0,47,0.255803
0.0,53,0.256477
0.0,1,0.2565
0.0,106,0.257848
0.0,68,0.258709
0.0,16,0.258922
1.0,49,0.259547
1.0,46,0.260143
1.0,80,0.261161
0.0,7,0.261261
0.0,17,0.261489
0.0,157,0.263475
0.0,39,0.263977
0.0,62,0.264768
1.0,64,0.265582
0.0,31,0.265982
0.0,197,0.268473
1.0,77,0.269838
0.0,24,0.270158
0.0,23,0.270463
1.0,76,0.271432
0.0,20,0.271694
0.0,78,0.272686
1.0,76,0.27366
0.0,65,0.274492
0.0,58,0.275244
0.0,116,0.27672
0.0,7,0.27682
0.0,1,0.276843
0.0,59,0.277594
0.0,47,0.278194
0.0,63,0.278991
0.0,13,0.279164
0.0,5,0.279237
1.0,76,0.280203
1.0,218,0.28298
0.0,2,0.283017
0.0,2,0.283053
0.0,61,0.283836
0.0,71,0.284746
0.0,26,0.285093
0.0,83,0.286149
0.0,9,0.286274
0.0,106,0.287631
0.0,48,0.288269
0.0,49,0.288897
0.0,61,0.289676
1.0,91,0.290837
0.0,15,0.291037
0.0,72,0.291951
1.0,74,0.292895
0.0,36,0.293364
1.0,127,0.294967
0.0,34,0.29541
1.0,37,0.295895
0.0,20,0.296158
1.0,131,0.297827
0.0,181,0.300135
0.0,17,0.30036
1.0,241,0.303419
0.0,244,0.306545
0.0,6,0.30664
0.0,40,0.307154
0.0,40,0.307669
0.0,1,0.307692
1.0,154,0.309696
1.0,97,0.310938
0.0,31,0.31134
0.0,40,0.311853
1.0,26,0.312196
0.0,3,0.312245
0.0,37,0.312726
1.0,111,0.314135
0.0,3,0.314186
0.0,86,0.315281
1.0,120,0.316816
0.0,26,0.317153
0.0,54,0.317856
0.0,37,0.318343
0.0,59,0.319099
0.0,44,0.319667
0.0,24,0.319981
0.0,133,0.321674
0.0,55,0.322378
0.0,17,0.322606
1.0,133,0.324304
0.0,45,0.324889
0.0,28,0.325253
1.0,168,0.327395
1.0,59,0.328151
0.0,97,0.329384
1.0,73,0.330311
0.0,58,0.331055
0.0,19,0.331306
0.0,55,0.332058
0.0,105,0.333404
1.0,61,0.334181
0.0,49,0.33481
0.0,106,0.33617
1.0,152,0.338114
0.0,2,0.338151
1.0,17,0.338381
1.0,124,0.339969
0.0,8,0.340079
0.0,7,0.34018
0.0,2,0.340216
1.0,147,0.342082
1.0,20,0.34235
0.0,38,0.342842
0.0,20,0.343104
0.0,51,0.343755
1.0,90,0.344901
0.0,110,0.346308
0.0,38,0.3468
0.0,12,0.346962
0.0,3,0.34701
1.0,91,0.34817
1.0,22,0.348462
0.0,2,0.348498
0.0,64,0.349319
0.0,2,0.349355
1.0,77,0.350342
0.0,22,0.350634
0.0,42,0.351173
0.0,45,0.351754
0.0,161,0.353795
0.0,71,0.354702
1.0,177,0.356972
1.0,151,0.358904
1.0,93,0.360093
0.0,25,0.360424
