#{"t_start": 1717958711.872693, "env_id": "Mordor-v0"}
r,l,t
1.0,33,0.001042
1.0,20,0.001448
0.0,4,0.001543
0.0,33,0.002166
0.0,5,0.002275
0.0,55,0.00326
0.0,74,0.004619
0.0,11,0.004835
0.0,21,0.005217
0.0,7,0.005351
0.0,41,0.006061
0.0,9,0.006225
0.0,33,0.006833
0.0,6,0.006952
0.0,22,0.007345
0.0,7,0.007477
0.0,33,0.008017
0.0,15,0.008287
1.0,26,0.008725
0.0,16,0.009004
0.0,33,0.009582
0.0,17,0.009887
0.0,4,0.00997
0.0,16,0.010252
0.0,11,0.010454
0.0,26,0.0109
0.0,11,0.011107
0.0,23,0.011511
0.0,6,0.011631
0.0,20,0.011986
0.0,30,0.012506
0.0,11,0.012712
0.0,9,0.012879
0.0,11,0.013076
0.0,62,0.014105
0.0,18,0.014396
0.0,12,0.014599
0.0,6,0.014702
0.0,44,0.015402
0.0,32,0.015924
0.0,41,0.016567
0.0,20,0.016895
0.0,53,0.01772
0.0,34,0.018267
0.0,11,0.018458
0.0,11,0.018647
0.0,11,0.018827
0.0,27,0.019261
1.0,22,0.01962
0.0,63,0.020623
0.0,56,0.021523
0.0,8,0.021659
1.0,26,0.022076
0.0,13,0.022296
0.0,9,0.022449
0.0,8,0.022586
0.0,10,0.022755
0.0,55,0.023625
0.0,37,0.024206
0.0,14,0.024438
0.0,61,0.025411
0.0,4,0.025492
0.0,31,0.025981
0.0,9,0.026137
0.0,27,0.02657
1.0,30,0.027062
0.0,15,0.027301
0.0,6,0.027404
0.0,67,0.028426
0.0,31,0.028909
0.0,11,0.029089
0.0,42,0.029739
0.0,35,0.030276
0.0,15,0.030509
0.0,20,0.030825
0.0,50,0.031585
0.0,33,0.032104
0.0,17,0.032375
1.0,84,0.033652
0.0,22,0.03399
0.0,48,0.034726
0.0,26,0.035128
1.0,96,0.036538
1.0,134,0.038506
0.0,81,0.039733
0.0,20,0.040041
0.0,50,0.040778
0.0,3,0.040834
0.0,26,0.041232
0.0,51,0.041989
0.0,27,0.042401
0.0,21,0.042723
0.0,13,0.04293
0.0,25,0.043307
0.0,7,0.043427
0.0,28,0.043851
0.0,39,0.044437
0.0,53,0.045251
0.0,20,0.04556
0.0,28,0.045991
0.0,51,0.046765
0.0,31,0.047232
0.0,123,0.049064
0.0,16,0.049314
0.0,18,0.049599
0.0,15,0.049828
0.0,2,0.049869
0.0,65,0.050849
0.0,4,0.050922
0.0,21,0.051248
1.0,32,0.051737
0.0,22,0.052067
0.0,21,0.052394
0.0,20,0.052701
0.0,37,0.053271
0.0,26,0.053666
0.0,15,0.0539
0.0,21,0.054224
0.0,43,0.054878
0.0,12,0.055071
0.0,31,0.055533
0.0,12,0.055723
1.0,5,0.055812
0.0,16,0.056077
0.0,6,0.056183
0.0,38,0.056768
0.0,61,0.057684
0.0,54,0.058486
0.0,59,0.059392
0.0,14,0.059613
0.0,51,0.06037
0.0,2,0.060413
0.0,14,0.060637
0.0,20,0.060946
1.0,70,0.061973
0.0,12,0.062165
0.0,29,0.062601
0.0,38,0.06317
0.0,140,0.065235
0.0,14,0.065466
0.0,3,0.065526
0.0,37,0.066098
0.0,55,0.066928
0.0,12,0.067123
1.0,36,0.067669
1.0,37,0.068234
0.0,35,0.068761
0.0,11,0.068932
0.0,23,0.069288
0.0,50,0.070035
0.0,18,0.070314
1.0,38,0.070898
0.0,55,0.071729
0.0,19,0.072023
0.0,27,0.072434
0.0,30,0.072892
1.0,80,0.074083
0.0,19,0.074374
0.0,66,0.075373
1.0,26,0.075771
0.0,62,0.076701
0.0,5,0.076785
1.0,31,0.077261
