#{"t_start": 1715450248.6542468, "env_id": "Office-single-v0"}
r,l,t
1.0,94,0.006289
1.0,47,0.009102
0.0,27,0.010759
1.0,90,0.016065
1.0,75,0.020176
0.0,35,0.022104
0.0,42,0.024411
0.0,43,0.026779
1.0,90,0.031619
0.0,39,0.033699
0.0,1,0.033775
0.0,18,0.034738
1.0,135,0.041785
0.0,16,0.042649
0.0,11,0.043235
1.0,92,0.048037
0.0,36,0.049928
0.0,70,0.053615
0.0,74,0.057466
0.0,50,0.060078
0.0,17,0.060971
0.0,17,0.061867
0.0,12,0.062502
0.0,3,0.062669
0.0,24,0.063921
1.0,54,0.066734
0.0,62,0.069958
0.0,101,0.075198
0.0,40,0.077316
0.0,92,0.082149
0.0,43,0.084396
0.0,47,0.086845
0.0,13,0.08753
0.0,8,0.087956
0.0,18,0.088899
0.0,100,0.09413
1.0,68,0.097658
0.0,79,0.101757
0.0,58,0.104819
0.0,3,0.10499
1.0,167,0.113668
0.0,119,0.119878
0.0,40,0.121976
1.0,58,0.124998
0.0,14,0.125741
0.0,12,0.12638
0.0,2,0.126494
1.0,138,0.133689
0.0,151,0.141578
0.0,94,0.146491
0.0,39,0.148526
0.0,28,0.149992
0.0,213,0.161107
0.0,131,0.168011
0.0,65,0.171408
1.0,25,0.172717
0.0,200,0.183158
0.0,47,0.185618
0.0,27,0.187027
0.0,203,0.197601
1.0,46,0.200007
0.0,2,0.200125
0.0,14,0.200863
0.0,31,0.202488
0.0,62,0.205737
0.0,1,0.205801
0.0,164,0.214398
1.0,53,0.217183
0.0,49,0.219747
1.0,35,0.221575
1.0,265,0.235387
0.0,9,0.235877
1.0,138,0.243051
0.0,91,0.247806
0.0,48,0.250312
0.0,140,0.257614
1.0,99,0.262775
0.0,33,0.264505
0.0,10,0.265039
0.0,35,0.266874
0.0,88,0.271482
0.0,83,0.275846
0.0,21,0.276957
0.0,10,0.277489
0.0,69,0.281098
1.0,246,0.293944
1.0,196,0.304164
0.0,53,0.306943
0.0,78,0.311021
0.0,21,0.312128
0.0,8,0.312553
1.0,38,0.314534
0.0,65,0.317935
0.0,72,0.321709
0.0,83,0.326056
0.0,20,0.327116
0.0,43,0.329371
0.0,68,0.332934
