#{"t_start": 1717574531.3617332, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000499
0.0,12,0.000649
0.0,22,0.000879
0.0,63,0.001469
0.0,10,0.001579
0.0,6,0.001649
0.0,6,0.001719
0.0,11,0.001835
0.0,15,0.001984
0.0,37,0.002329
0.0,22,0.002546
0.0,8,0.002632
0.0,29,0.002909
0.0,17,0.003076
0.0,32,0.003376
0.0,33,0.003697
0.0,29,0.003968
0.0,28,0.004234
0.0,20,0.004425
0.0,17,0.004589
0.0,3,0.004627
0.0,22,0.00484
0.0,23,0.005064
0.0,14,0.005206
0.0,19,0.005386
0.0,16,0.005545
0.0,20,0.005746
0.0,63,0.006327
0.0,49,0.006798
0.0,66,0.007407
0.0,24,0.00764
0.0,87,0.008447
0.0,15,0.008598
0.0,72,0.009264
0.0,15,0.009415
0.0,18,0.009593
0.0,69,0.010235
0.0,75,0.01093
0.0,65,0.011534
0.0,77,0.012242
0.0,4,0.01229
0.0,10,0.012391
0.0,54,0.012899
0.0,58,0.013439
0.0,67,0.014057
0.0,58,0.014593
0.0,147,0.015945
0.0,45,0.016373
0.0,31,0.016668
0.0,8,0.016753
0.0,30,0.017033
0.0,18,0.01721
0.0,16,0.017368
0.0,28,0.017632
0.0,38,0.017993
0.0,14,0.018132
0.0,33,0.018443
0.0,41,0.018834
0.0,8,0.018932
0.0,17,0.0191
0.0,18,0.019271
0.0,18,0.019442
0.0,21,0.019648
0.0,49,0.020101
0.0,15,0.020248
0.0,11,0.02036
0.0,18,0.020536
0.0,20,0.020736
0.0,29,0.021015
0.0,44,0.02143
0.0,11,0.021547
0.0,48,0.021996
0.0,13,0.022128
0.0,10,0.02223
0.0,12,0.02235
0.0,37,0.022707
0.0,72,0.023384
0.0,20,0.023581
0.0,5,0.023636
0.0,108,0.024644
0.0,58,0.0252
0.0,86,0.026008
0.0,77,0.026746
0.0,33,0.027068
0.0,23,0.027291
0.0,28,0.027559
0.0,9,0.027654
0.0,42,0.02805
0.0,40,0.02844
0.0,9,0.028536
0.0,26,0.028782
0.0,18,0.028963
0.0,41,0.029353
0.0,65,0.029971
0.0,57,0.030512
0.0,14,0.030654
0.0,20,0.030851
0.0,50,0.031328
0.0,58,0.031877
0.0,69,0.032521
0.0,10,0.032625
0.0,31,0.032925
0.0,29,0.033199
0.0,104,0.034158
0.0,38,0.034522
0.0,46,0.034962
0.0,18,0.035145
0.0,7,0.03522
0.0,78,0.035956
0.0,53,0.036464
0.0,38,0.036837
0.0,6,0.036903
0.0,48,0.037362
0.0,69,0.038006
0.0,18,0.038186
0.0,15,0.038338
0.0,35,0.038677
