#{"t_start": 1718009506.377864, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005112
0.0,16,0.008767
0.0,56,0.02122
0.0,9,0.023198
0.0,13,0.026054
0.0,41,0.035233
0.0,8,0.037058
0.0,7,0.038602
0.0,21,0.043288
0.0,22,0.048237
0.0,39,0.05676
0.0,33,0.06407
0.0,21,0.068658
0.0,54,0.080701
0.0,16,0.084288
0.0,54,0.09635
1.0,33,0.103402
0.0,10,0.105575
1.0,53,0.116706
0.0,43,0.12613
0.0,95,0.147239
0.0,16,0.150827
0.0,94,0.171721
0.0,25,0.177259
0.0,41,0.186474
0.0,39,0.19523
0.0,49,0.206028
0.0,4,0.206938
0.0,63,0.221039
0.0,21,0.22568
0.0,51,0.236977
0.0,2,0.237391
0.0,44,0.247338
0.0,9,0.249381
0.0,11,0.251876
0.0,16,0.255519
0.0,61,0.269231
0.0,8,0.271059
0.0,49,0.282013
0.0,6,0.2833
0.0,121,0.31006
0.0,93,0.330776
0.0,84,0.349285
0.0,84,0.368326
0.0,90,0.388578
0.0,12,0.391278
0.0,91,0.411762
0.0,40,0.420933
0.0,82,0.439546
0.0,68,0.454879
1.0,66,0.46955
0.0,58,0.482431
0.0,25,0.488128
0.0,94,0.509347
0.0,110,0.534335
0.0,4,0.535271
0.0,42,0.544722
0.0,26,0.550534
0.0,105,0.574248
0.0,130,0.603781
0.0,5,0.604931
0.0,128,0.633564
0.0,9,0.635448
0.0,67,0.650592
0.0,33,0.658078
0.0,36,0.666188
0.0,377,0.751104
0.0,123,0.77869
0.0,50,0.789813
0.0,488,0.899638
0.0,63,0.91391
0.0,50,0.924933
0.0,44,0.93482
0.0,331,1.009123
1.0,41,1.018064
0.0,15,1.021274
0.0,28,1.027551
1.0,202,1.07279
0.0,67,1.087817
0.0,46,1.097956
0.0,8,1.099764
0.0,75,1.116683
0.0,53,1.128495
0.0,16,1.132107
0.0,57,1.144941
0.0,87,1.164305
0.0,48,1.17503
0.0,80,1.193045
0.0,4,1.193986
0.0,5,1.195066
0.0,49,1.205645
0.0,14,1.208679
0.0,180,1.249189
0.0,5,1.250336
0.0,136,1.28087
0.0,12,1.283592
0.0,66,1.298158
0.0,14,1.301289
0.0,55,1.313479
1.0,27,1.319131
0.0,15,1.322353
1.0,53,1.333439
0.0,132,1.363061
0.0,40,1.371965
0.0,16,1.375476
0.0,107,1.399574
0.0,30,1.406347
0.0,6,1.407715
0.0,78,1.425844
0.0,19,1.43022
0.0,71,1.446298
0.0,88,1.466065
0.0,78,1.483692
0.0,43,1.493346
0.0,5,1.494402
0.0,29,1.500697
0.0,54,1.512651
0.0,77,1.530016
0.0,13,1.532898
0.0,127,1.561419
0.0,18,1.565524
0.0,51,1.576872
0.0,71,1.592763
0.0,117,1.61918
0.0,101,1.642076
0.0,58,1.655265
0.0,11,1.657683
0.0,21,1.66245
0.0,144,1.694861
0.0,216,1.743584
0.0,8,1.745389
0.0,3,1.746067
0.0,29,1.752394
0.0,177,1.792333
0.0,31,1.799336
0.0,28,1.805671
0.0,127,1.834348
0.0,40,1.843291
0.0,88,1.863173
0.0,59,1.876613
0.0,214,1.924891
0.0,18,1.928904
1.0,74,1.945367
0.0,55,1.957798
0.0,89,1.977964
0.0,60,1.991629
1.0,285,2.055769
0.0,80,2.073678
0.0,33,2.081104
0.0,83,2.099507
0.0,171,2.138207
0.0,85,2.156851
0.0,42,2.165882
0.0,9,2.167924
0.0,57,2.180546
0.0,69,2.196094
0.0,8,2.197937
0.0,10,2.20023
0.0,182,2.241346
0.0,47,2.261014
0.0,59,2.274698
0.0,62,2.288592
0.0,7,2.290087
0.0,3,2.290773
0.0,225,2.342016
0.0,58,2.355173
0.0,62,2.369331
0.0,112,2.394665
0.0,6,2.395955
0.0,57,2.408644
0.0,50,2.419168
0.0,49,2.430225
0.0,42,2.439807
0.0,102,2.462717
1.0,50,2.473629
0.0,92,2.494025
0.0,31,2.501075
0.0,45,2.511189
0.0,4,2.512118
0.0,6,2.513408
0.0,39,2.522273
0.0,22,2.527168
0.0,56,2.539588
0.0,56,2.553222
0.0,38,2.561863
0.0,71,2.577829
0.0,50,2.589133
0.0,108,2.613575
0.0,3,2.614284
0.0,108,2.638857
0.0,125,2.667107
0.0,43,2.676812
0.0,14,2.679945
0.0,7,2.681541
0.0,64,2.696082
0.0,24,2.701587
0.0,21,2.706277
0.0,125,2.734316
0.0,34,2.742043
0.0,16,2.745497
0.0,268,2.806278
0.0,12,2.809037
0.0,82,2.827304
0.0,103,2.850343
0.0,70,2.865881
0.0,3,2.86657
0.0,8,2.868399
0.0,13,2.871337
0.0,19,2.875655
0.0,25,2.881216
0.0,116,2.90742
0.0,98,2.929346
0.0,24,2.934661
0.0,192,2.978216
0.0,43,2.987911
0.0,63,3.002079
0.0,33,3.009189
0.0,3,3.009884
0.0,45,3.019971
0.0,15,3.023288
0.0,5,3.024431
0.0,37,3.032318
0.0,11,3.034828
0.0,33,3.041997
0.0,50,3.053339
0.0,131,3.082986
0.0,63,3.097257
0.0,53,3.10921
0.0,16,3.112846
0.0,47,3.123424
0.0,115,3.149383
0.0,78,3.16715
0.0,11,3.169557
0.0,45,3.179806
0.0,148,3.215327
0.0,23,3.221019
0.0,86,3.241383
1.0,111,3.26605
0.0,42,3.275514
0.0,62,3.289623
0.0,8,3.291463
0.0,9,3.293515
0.0,104,3.317081
0.0,28,3.323504
0.0,20,3.327865
0.0,118,3.35461
0.0,7,3.356227
0.0,3,3.356908
0.0,119,3.38395
0.0,33,3.391467
0.0,182,3.43294
0.0,53,3.44491
0.0,53,3.456886
0.0,27,3.462891
0.0,54,3.475161
0.0,16,3.47872
0.0,20,3.483124
0.0,12,3.485747
0.0,11,3.488229
0.0,13,3.491101
0.0,16,3.494623
0.0,41,3.503697
0.0,102,3.526427
0.0,175,3.565895
0.0,22,3.570831
0.0,105,3.594713
0.0,9,3.596938
0.0,271,3.659221
0.0,65,3.674014
0.0,92,3.695018
0.0,168,3.733372
0.0,129,3.762884
0.0,216,3.812189
0.0,34,3.819957
0.0,98,3.841995
0.0,2,3.842454
0.0,59,3.855628
0.0,121,3.883164
0.0,30,3.89003
0.0,3,3.890728
0.0,82,3.909302
0.0,8,3.911139
0.0,41,3.920215
0.0,172,3.959266
0.0,24,3.964535
0.0,7,3.966048
0.0,63,3.980107
0.0,5,3.98126
0.0,6,3.98263
0.0,47,3.992791
0.0,28,3.998794
0.0,127,4.027419
0.0,6,4.028753
0.0,37,4.037136
0.0,18,4.041224
0.0,48,4.052084
0.0,172,4.091059
0.0,7,4.092629
0.0,23,4.097875
0.0,58,4.111096
0.0,35,4.11891
0.0,190,4.161475
0.0,76,4.178729
0.0,6,4.179976
0.0,3,4.180672
0.0,167,4.218714
0.0,26,4.224445
1.0,55,4.236084
0.0,7,4.237608
0.0,43,4.247338
0.0,63,4.261369
0.0,17,4.265248
0.0,56,4.277954
0.0,40,4.287092
0.0,23,4.292157
0.0,22,4.296957
0.0,58,4.310031
0.0,14,4.313155
0.0,13,4.316131
0.0,69,4.33155
0.0,20,4.336027
0.0,23,4.341265
0.0,4,4.342186
0.0,12,4.344938
0.0,89,4.365186
0.0,10,4.367467
0.0,85,4.38677
0.0,155,4.422312
0.0,101,4.44522
0.0,93,4.466187
0.0,13,4.469154
0.0,39,4.478032
0.0,50,4.489433
0.0,52,4.501335
0.0,174,4.541198
0.0,36,4.549423
0.0,18,4.553529
0.0,65,4.568267
0.0,359,4.650075
0.0,37,4.658383
0.0,10,4.660303
0.0,2,4.660762
0.0,95,4.682133
0.0,16,4.685795
0.0,22,4.69077
0.0,35,4.698691
0.0,53,4.71065
0.0,35,4.718411
0.0,80,4.736593
0.0,57,4.749566
0.0,200,4.795081
0.0,17,4.79887
0.0,9,4.80093
0.0,11,4.803457
0.0,43,4.813131
0.0,28,4.819485
0.0,29,4.826073
0.0,50,4.837508
0.0,34,4.844985
0.0,43,4.854803
0.0,10,4.857
0.0,7,4.858492
0.0,13,4.861472
0.0,2,4.861952
0.0,10,4.864219
0.0,124,4.892964
0.0,109,4.917513
0.0,28,4.923874
0.0,143,4.956373
0.0,30,4.963085
0.0,3,4.963779
0.0,18,4.967506
0.0,103,4.990749
0.0,112,5.016116
0.0,37,5.024525
0.0,31,5.031581
0.0,5,5.032681
0.0,37,5.041062
0.0,60,5.05431
0.0,16,5.057955
0.0,91,5.077834
0.0,172,5.116798
0.0,54,5.128868
0.0,28,5.13505
0.0,136,5.164787
0.0,18,5.168674
0.0,3,5.1693
0.0,132,5.199016
0.0,5,5.200084
0.0,26,5.20577
0.0,125,5.233426
0.0,10,5.23551
0.0,2,5.235964
1.0,36,5.243368
0.0,21,5.247853
0.0,4,5.248779
0.0,70,5.264437
0.0,22,5.269378
0.0,24,5.27464
1.0,56,5.286911
0.0,3,5.28752
0.0,79,5.305309
0.0,104,5.328887
0.0,29,5.335376
0.0,104,5.358875
0.0,220,5.408746
0.0,56,5.421479
0.0,72,5.437814
0.0,51,5.449113
0.0,4,5.450019
0.0,65,5.464594
0.0,137,5.495434
0.0,98,5.517355
0.0,28,5.523623
