#{"t_start": 1718008376.659389, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.00215
0.0,31,0.008878
0.0,4,0.009804
0.0,38,0.017826
0.0,16,0.021276
0.0,8,0.022876
0.0,34,0.030073
0.0,12,0.032699
0.0,20,0.03701
1.0,89,0.055583
0.0,37,0.063311
0.0,21,0.067696
0.0,2,0.068141
0.0,54,0.079573
0.0,7,0.081068
0.0,27,0.086868
0.0,7,0.088361
0.0,31,0.094979
0.0,21,0.099367
0.0,90,0.117943
0.0,16,0.121348
0.0,4,0.122143
0.0,66,0.136095
0.0,64,0.149017
0.0,123,0.175146
0.0,17,0.178708
0.0,75,0.194683
0.0,82,0.212143
0.0,29,0.218477
0.0,93,0.238199
0.0,20,0.242434
0.0,25,0.247736
0.0,112,0.271444
0.0,41,0.279857
0.0,24,0.284985
0.0,52,0.296089
0.0,16,0.299524
0.0,33,0.306484
0.0,4,0.307357
0.0,3,0.30796
0.0,74,0.323617
0.0,4,0.324472
0.0,92,0.343944
0.0,67,0.358355
0.0,204,0.402085
0.0,221,0.449147
0.0,54,0.460614
0.0,75,0.476046
1.0,23,0.480595
0.0,80,0.497085
0.0,14,0.500041
0.0,46,0.509676
0.0,24,0.514575
0.0,10,0.516632
0.0,84,0.534409
0.0,9,0.536239
0.0,144,0.567236
0.0,6,0.568544
0.0,138,0.598044
0.0,29,0.60424
0.0,38,0.612276
0.0,86,0.63026
0.0,56,0.642164
0.0,3,0.642796
0.0,25,0.64803
0.0,70,0.662974
0.0,15,0.666225
0.0,21,0.670739
0.0,12,0.673167
0.0,45,0.682681
0.0,72,0.697937
0.0,25,0.703313
0.0,3,0.703955
0.0,4,0.704739
0.0,22,0.709397
1.0,55,0.720304
0.0,45,0.729665
0.0,2,0.730107
0.0,42,0.738998
1.0,141,0.768707
0.0,27,0.774478
0.0,51,0.785325
0.0,185,0.824841
0.0,138,0.854528
0.0,10,0.856709
0.0,26,0.86223
0.0,24,0.867425
0.0,18,0.871305
1.0,10,0.873158
0.0,22,0.877783
0.0,95,0.898322
1.0,150,0.929216
0.0,16,0.932421
0.0,21,0.936883
0.0,31,0.943506
0.0,31,0.949972
0.0,43,0.95917
0.0,22,0.963679
0.0,258,1.019314
0.0,24,1.024431
0.0,54,1.036164
0.0,47,1.045936
0.0,22,1.050563
0.0,2,1.05102
1.0,46,1.06012
1.0,144,1.09135
0.0,3,1.092037
0.0,24,1.097126
0.0,275,1.156572
0.0,4,1.157535
0.0,159,1.191201
0.0,96,1.211736
0.0,109,1.235243
0.0,67,1.249661
0.0,94,1.27003
0.0,28,1.276104
0.0,73,1.291798
0.0,15,1.295099
0.0,7,1.296623
0.0,21,1.301123
0.0,3,1.301782
0.0,25,1.3072
0.0,12,1.309802
0.0,151,1.34242
0.0,266,1.399757
0.0,35,1.407346
0.0,53,1.418732
0.0,71,1.434215
0.0,24,1.43937
0.0,22,1.444129
0.0,75,1.459942
0.0,149,1.491824
0.0,36,1.499596
0.0,87,1.518404
0.0,24,1.523647
0.0,43,1.532816
0.0,46,1.542729
0.0,85,1.561006
0.0,13,1.563835
0.0,56,1.575846
0.0,182,1.615022
0.0,163,1.650099
0.0,58,1.66247
0.0,49,1.67289
0.0,29,1.678828
0.0,168,1.715141
0.0,9,1.717153
