#{"t_start": 1715544194.665401, "env_id": "Office-v0"}
r,l,t
0.0,47,0.001233
0.0,20,0.001613
0.0,14,0.001874
0.0,6,0.002004
0.0,25,0.002448
0.0,54,0.003382
0.0,14,0.003639
0.0,70,0.004804
0.0,2,0.004854
0.0,53,0.005721
0.0,39,0.00635
0.0,39,0.006979
0.0,37,0.007568
0.0,15,0.00782
0.0,22,0.008183
0.0,67,0.00925
0.0,35,0.009822
0.0,14,0.010054
0.0,105,0.011709
0.0,7,0.011841
0.0,45,0.012561
0.0,39,0.013197
0.0,32,0.013721
1.0,36,0.014306
0.0,8,0.014448
0.0,43,0.015138
0.0,52,0.01593
0.0,39,0.016511
0.0,4,0.016582
0.0,21,0.016899
0.0,15,0.017123
0.0,15,0.017357
0.0,29,0.017795
0.0,38,0.018352
0.0,10,0.018511
0.0,22,0.018846
0.0,41,0.019451
0.0,19,0.019738
0.0,16,0.019983
0.0,43,0.020621
0.0,19,0.020906
0.0,33,0.021395
0.0,55,0.022205
1.0,41,0.022809
0.0,33,0.0233
0.0,27,0.023708
0.0,41,0.024313
0.0,37,0.024865
1.0,51,0.025623
0.0,28,0.026045
0.0,27,0.026455
0.0,28,0.026879
0.0,16,0.027126
1.0,152,0.029322
0.0,26,0.029705
0.0,34,0.0302
0.0,59,0.031081
0.0,31,0.031527
0.0,31,0.031976
0.0,18,0.032251
0.0,79,0.033374
0.0,57,0.03419
0.0,34,0.034687
0.0,117,0.036334
1.0,34,0.036818
0.0,19,0.037096
0.0,61,0.037954
1.0,38,0.038498
0.0,21,0.038801
0.0,48,0.039483
0.0,26,0.039854
1.0,64,0.040753
0.0,109,0.042288
0.0,77,0.043367
0.0,12,0.043545
0.0,36,0.044057
1.0,83,0.04522
0.0,12,0.0454
0.0,56,0.046187
1.0,59,0.047011
0.0,60,0.047848
0.0,25,0.048204
0.0,49,0.048892
0.0,29,0.049306
0.0,121,0.051008
0.0,99,0.052399
0.0,72,0.05344
0.0,8,0.053563
0.0,98,0.054927
0.0,62,0.05581
0.0,6,0.055905
0.0,35,0.0564
0.0,30,0.056828
0.0,35,0.057329
0.0,22,0.057642
0.0,42,0.058234
0.0,95,0.059559
0.0,4,0.059624
0.0,31,0.060061
0.0,73,0.061084
0.0,45,0.061721
0.0,1,0.061748
0.0,79,0.062851
0.0,18,0.063108
0.0,9,0.063245
0.0,19,0.063522
1.0,237,0.066836
1.0,52,0.067584
0.0,68,0.068551
0.0,114,0.070163
0.0,10,0.070318
0.0,33,0.07079
0.0,24,0.071133
0.0,7,0.071244
0.0,51,0.071959
1.0,45,0.072602
1.0,64,0.073501
0.0,35,0.073997
0.0,26,0.074372
1.0,47,0.075035
0.0,61,0.075923
1.0,89,0.077169
0.0,52,0.07791
1.0,49,0.078597
0.0,69,0.079568
0.0,13,0.07976
0.0,52,0.080484
0.0,110,0.082023
0.0,117,0.083681
0.0,54,0.084449
0.0,56,0.085242
0.0,8,0.085366
0.0,114,0.086961
1.0,103,0.088412
0.0,43,0.089022
0.0,63,0.089911
0.0,34,0.090397
0.0,72,0.091417
0.0,62,0.092285
1.0,95,0.093613
0.0,35,0.094111
0.0,53,0.09486
0.0,114,0.096448
0.0,29,0.096863
0.0,53,0.097605
0.0,23,0.097935
0.0,96,0.099279
0.0,58,0.100094
0.0,54,0.100859
0.0,18,0.101121
0.0,45,0.101757
0.0,81,0.102878
1.0,59,0.103743
0.0,2,0.103788
0.0,63,0.104693
1.0,48,0.105375
0.0,55,0.106146
0.0,59,0.106971
0.0,120,0.108672
0.0,6,0.108771
0.0,238,0.112102
0.0,23,0.112439
0.0,79,0.113555
1.0,35,0.114066
0.0,108,0.115603
0.0,64,0.116518
0.0,12,0.116696
0.0,23,0.117027
1.0,24,0.117374
0.0,42,0.117969
0.0,13,0.118165
0.0,78,0.119266
0.0,2,0.119305
0.0,120,0.120988
0.0,11,0.121155
0.0,51,0.121877
0.0,133,0.123735
0.0,22,0.124062
0.0,39,0.124619
0.0,50,0.125328
0.0,25,0.125685
0.0,93,0.126996
0.0,99,0.128383
0.0,148,0.130462
1.0,99,0.131852
0.0,29,0.132261
0.0,68,0.133213
0.0,94,0.134527
1.0,108,0.136031
0.0,22,0.136352
0.0,60,0.137193
1.0,42,0.137784
1.0,150,0.139873
0.0,41,0.140467
0.0,56,0.141272
0.0,54,0.142064
0.0,11,0.142233
0.0,9,0.142375
0.0,50,0.143093
0.0,75,0.144159
1.0,73,0.153091
0.0,4,0.153263
0.0,62,0.154228
1.0,159,0.156669
0.0,4,0.156788
0.0,14,0.157005
0.0,10,0.157162
0.0,14,0.157382
0.0,112,0.159203
0.0,12,0.159398
0.0,67,0.160425
0.0,31,0.160891
1.0,155,0.163159
0.0,78,0.164299
0.0,51,0.165054
0.0,45,0.165716
0.0,80,0.166909
0.0,45,0.167584
0.0,32,0.168061
1.0,66,0.169027
1.0,79,0.170185
0.0,13,0.170381
0.0,56,0.171196
1.0,23,0.171537
1.0,34,0.172039
0.0,37,0.172581
0.0,90,0.173887
0.0,13,0.174087
0.0,13,0.174288
0.0,2,0.174329
0.0,153,0.176512
1.0,81,0.177687
0.0,149,0.179809
0.0,77,0.180993
0.0,155,0.183201
1.0,93,0.184549
0.0,27,0.184946
0.0,5,0.185029
0.0,55,0.185822
0.0,118,0.187512
1.0,59,0.188505
0.0,40,0.189095
0.0,81,0.190246
1.0,16,0.190487
0.0,8,0.190615
1.0,75,0.191686
0.0,15,0.19191
0.0,9,0.192049
1.0,44,0.192674
0.0,62,0.193553
1.0,161,0.195823
0.0,8,0.195952
1.0,162,0.198267
0.0,88,0.199527
0.0,61,0.200409
0.0,21,0.200716
1.0,63,0.201622
0.0,13,0.201819
0.0,123,0.203555
1.0,63,0.204453
0.0,12,0.204632
0.0,36,0.205145
0.0,35,0.205655
0.0,6,0.205768
0.0,60,0.206628
0.0,145,0.208691
0.0,92,0.210003
1.0,75,0.211071
1.0,60,0.211924
0.0,27,0.21231
0.0,86,0.213516
1.0,208,0.216442
0.0,1,0.216471
0.0,1,0.216496
0.0,7,0.216609
1.0,50,0.217335
1.0,32,0.217801
0.0,61,0.218667
0.0,14,0.218871
0.0,45,0.219537
0.0,158,0.221767
1.0,209,0.224738
0.0,49,0.22544
0.0,13,0.225636
0.0,21,0.225942
0.0,16,0.226172
0.0,11,0.226338
0.0,57,0.227147
0.0,7,0.227258
1.0,24,0.227614
0.0,21,0.227925
0.0,22,0.228248
1.0,114,0.229866
0.0,66,0.230805
0.0,83,0.231981
0.0,37,0.232512
0.0,88,0.23375
1.0,114,0.235344
0.0,131,0.237191
0.0,60,0.238058
0.0,97,0.239439
0.0,66,0.240379
0.0,87,0.241618
0.0,65,0.242548
0.0,25,0.24291
0.0,128,0.244717
0.0,148,0.246817
1.0,19,0.247102
0.0,9,0.247242
0.0,17,0.247499
0.0,120,0.24921
0.0,2,0.24925
0.0,19,0.249533
0.0,53,0.250288
0.0,36,0.250804
0.0,93,0.252123
1.0,149,0.254234
0.0,104,0.255704
0.0,54,0.256468
0.0,139,0.258432
1.0,119,0.260134
0.0,4,0.2602
0.0,28,0.260597
1.0,169,0.262993
0.0,8,0.263119
1.0,70,0.264126
0.0,9,0.264266
0.0,59,0.265106
0.0,3,0.265159
0.0,35,0.265654
0.0,66,0.26659
0.0,134,0.26848
1.0,140,0.270522
0.0,38,0.271086
0.0,54,0.271855
1.0,54,0.272626
0.0,19,0.272903
0.0,59,0.273737
0.0,12,0.273918
0.0,159,0.276164
0.0,20,0.276465
0.0,7,0.276576
0.0,22,0.276897
1.0,189,0.279577
1.0,82,0.280746
0.0,59,0.281587
0.0,22,0.281906
1.0,286,0.285948
1.0,176,0.288454
0.0,46,0.289122
0.0,79,0.290239
1.0,46,0.290898
1.0,30,0.291336
0.0,226,0.294518
0.0,139,0.296499
0.0,5,0.296581
1.0,166,0.299267
0.0,27,0.299665
0.0,10,0.299822
0.0,27,0.30022
1.0,41,0.30081
0.0,92,0.30212
0.0,60,0.30297
0.0,135,0.304884
0.0,45,0.305527
0.0,54,0.306294
0.0,63,0.307186
0.0,102,0.308644
1.0,25,0.309013
0.0,30,0.309443
0.0,37,0.309973
1.0,246,0.313446
1.0,35,0.313948
0.0,24,0.314297
0.0,2,0.314337
1.0,22,0.314658
1.0,56,0.315464
0.0,52,0.316213
0.0,19,0.316489
0.0,35,0.316991
1.0,26,0.31737
0.0,60,0.318234
0.0,66,0.319179
0.0,419,0.325134
0.0,20,0.325434
0.0,45,0.326084
0.0,2,0.326122
0.0,37,0.326651
1.0,21,0.326963
0.0,41,0.327556
0.0,6,0.327652
0.0,71,0.32867
0.0,31,0.32912
1.0,117,0.330777
0.0,112,0.3324
1.0,141,0.334402
0.0,42,0.335008
1.0,42,0.335614
0.0,26,0.335992
0.0,153,0.338159
1.0,89,0.339458
0.0,186,0.342114
0.0,56,0.342934
0.0,58,0.34378
0.0,31,0.344237
0.0,47,0.344921
0.0,127,0.346755
0.0,182,0.349383
0.0,55,0.35018
0.0,123,0.351945
0.0,127,0.353794
0.0,86,0.355032
1.0,90,0.356323
1.0,155,0.358563
0.0,232,0.361835
1.0,85,0.363048
1.0,192,0.365772
0.0,16,0.366013
0.0,71,0.367035
0.0,1,0.36706
0.0,11,0.367228
0.0,12,0.367411
0.0,45,0.368057
0.0,14,0.368271
0.0,22,0.368593
0.0,201,0.371448
0.0,110,0.373022
0.0,20,0.373319
0.0,147,0.37541
0.0,19,0.375691
0.0,94,0.37704
1.0,11,0.377207
0.0,64,0.378109
0.0,91,0.37941
0.0,75,0.380471
0.0,23,0.380802
1.0,93,0.382116
0.0,59,0.382956
0.0,54,0.383726
0.0,3,0.383778
0.0,8,0.383901
1.0,383,0.389267
0.0,179,0.391809
1.0,15,0.392035
0.0,13,0.392233
1.0,87,0.393472
0.0,41,0.394059
0.0,89,0.395307
0.0,64,0.396211
1.0,168,0.398582
0.0,71,0.399593
1.0,59,0.400439
1.0,64,0.401355
0.0,62,0.402245
0.0,83,0.403456
1.0,21,0.403792
1.0,104,0.405308
0.0,214,0.408326
0.0,48,0.409023
1.0,15,0.40925
1.0,32,0.409716
0.0,24,0.410062
1.0,75,0.411244
0.0,60,0.412233
1.0,48,0.412937
0.0,20,0.413262
0.0,161,0.415608
1.0,14,0.415822
0.0,58,0.416662
0.0,23,0.416997
0.0,55,0.417783
1.0,14,0.417995
1.0,161,0.420283
1.0,293,0.424444
0.0,11,0.424614
0.0,71,0.42562
0.0,80,0.426758
0.0,212,0.429775
0.0,174,0.432225
1.0,13,0.43246
1.0,79,0.433601
0.0,29,0.434024
0.0,45,0.434682
1.0,17,0.434936
1.0,25,0.435301
0.0,3,0.435356
1.0,89,0.436624
1.0,12,0.436805
1.0,65,0.437724
0.0,115,0.439347
0.0,51,0.440087
0.0,51,0.440814
1.0,43,0.441523
0.0,34,0.442016
1.0,94,0.443356
1.0,24,0.443709
1.0,14,0.443919
0.0,265,0.447642
0.0,18,0.447915
1.0,23,0.448252
0.0,49,0.448961
0.0,121,0.450686
1.0,102,0.452134
1.0,39,0.452716
1.0,47,0.45339
0.0,49,0.45409
0.0,15,0.454308
1.0,37,0.454846
0.0,22,0.455167
0.0,77,0.45626
0.0,64,0.45717
0.0,3,0.457224
1.0,60,0.458084
1.0,28,0.458488
0.0,366,0.463639
1.0,19,0.463925
1.0,18,0.464197
0.0,50,0.46491
0.0,132,0.466787
1.0,19,0.467068
0.0,17,0.467321
0.0,36,0.467855
1.0,137,0.469819
0.0,11,0.470003
0.0,51,0.470733
0.0,28,0.471145
0.0,34,0.471634
0.0,113,0.473251
0.0,122,0.474987
0.0,137,0.476961
0.0,42,0.477587
0.0,17,0.477847
0.0,47,0.478524
1.0,486,0.485372
1.0,219,0.488503
0.0,23,0.488867
0.0,29,0.489292
0.0,10,0.489446
0.0,82,0.490629
0.0,25,0.490999
0.0,16,0.491235
0.0,20,0.491532
0.0,39,0.492091
0.0,184,0.494715
1.0,53,0.495484
0.0,91,0.496778
0.0,32,0.497241
0.0,25,0.497608
0.0,15,0.497826
0.0,56,0.498622
0.0,114,0.500249
1.0,40,0.500832
1.0,178,0.503367
1.0,22,0.503694
0.0,51,0.504428
0.0,46,0.505099
0.0,8,0.505223
0.0,9,0.505362
1.0,87,0.506609
1.0,20,0.506904
1.0,42,0.507504
1.0,85,0.508703
0.0,75,0.50977
0.0,31,0.510213
1.0,107,0.511734
0.0,27,0.51213
0.0,35,0.512636
1.0,34,0.513132
0.0,27,0.513526
0.0,59,0.514361
0.0,24,0.514712
1.0,16,0.514949
1.0,90,0.51622
1.0,128,0.518055
0.0,117,0.519722
1.0,41,0.520307
0.0,46,0.520963
0.0,22,0.521289
0.0,43,0.521909
1.0,41,0.522498
0.0,21,0.522803
0.0,41,0.523391
0.0,23,0.523726
1.0,6,0.523822
0.0,20,0.524112
1.0,73,0.525149
0.0,158,0.527387
1.0,36,0.527924
1.0,120,0.529629
1.0,258,0.533287
0.0,79,0.534418
0.0,106,0.535953
0.0,5,0.536036
0.0,127,0.537869
0.0,26,0.538249
1.0,45,0.538905
1.0,120,0.540611
0.0,146,0.542703
1.0,91,0.544011
1.0,49,0.54471
0.0,8,0.544835
0.0,84,0.546027
0.0,28,0.546429
0.0,30,0.546859
1.0,86,0.54808
1.0,85,0.549279
0.0,12,0.549459
1.0,17,0.54971
0.0,65,0.550632
0.0,29,0.551051
0.0,210,0.554063
0.0,6,0.554163
0.0,108,0.555705
0.0,92,0.557017
0.0,76,0.55811
0.0,9,0.558249
0.0,2,0.558288
0.0,49,0.55899
0.0,75,0.56006
1.0,47,0.560749
1.0,32,0.561208
0.0,79,0.562347
0.0,140,0.56434
0.0,22,0.56467
1.0,58,0.565508
1.0,130,0.567364
0.0,41,0.56796
1.0,52,0.568707
0.0,33,0.569189
0.0,54,0.56996
0.0,154,0.57215
1.0,28,0.572563
1.0,69,0.573554
0.0,138,0.575533
0.0,36,0.576052
1.0,67,0.577006
0.0,12,0.577189
0.0,6,0.577282
0.0,4,0.577351
1.0,22,0.577722
0.0,24,0.578076
0.0,63,0.57897
1.0,53,0.579731
0.0,33,0.580205
0.0,41,0.580789
0.0,12,0.580966
0.0,118,0.582626
1.0,39,0.583187
0.0,17,0.583434
0.0,70,0.584511
0.0,40,0.585092
1.0,46,0.58575
0.0,85,0.586953
0.0,8,0.587076
0.0,3,0.58713
0.0,8,0.587255
0.0,4,0.587321
0.0,42,0.58793
0.0,6,0.588024
1.0,84,0.589214
0.0,39,0.589768
1.0,72,0.590791
0.0,16,0.591025
0.0,12,0.591205
1.0,84,0.59239
0.0,11,0.592554
0.0,232,0.595815
1.0,16,0.596056
0.0,6,0.596151
1.0,78,0.597268
1.0,62,0.598156
1.0,29,0.598573
0.0,147,0.60064
1.0,118,0.602354
1.0,111,0.603935
0.0,73,0.604982
0.0,43,0.605598
0.0,210,0.608565
0.0,48,0.609261
1.0,19,0.609542
1.0,98,0.61094
1.0,163,0.613263
0.0,9,0.613404
0.0,5,0.613487
0.0,21,0.613796
0.0,20,0.614089
0.0,64,0.614999
1.0,27,0.615398
0.0,16,0.615631
0.0,11,0.615797
0.0,23,0.616132
1.0,20,0.616427
0.0,67,0.617382
0.0,351,0.622405
0.0,108,0.623962
1.0,22,0.62429
1.0,51,0.625026
0.0,13,0.625222
0.0,79,0.626353
0.0,23,0.626689
1.0,57,0.62751
0.0,105,0.629016
0.0,148,0.631123
1.0,9,0.631264
0.0,84,0.632467
1.0,45,0.633119
0.0,322,0.637701
1.0,44,0.638337
0.0,6,0.638447
0.0,32,0.638922
0.0,75,0.640002
1.0,35,0.640517
0.0,28,0.640924
0.0,32,0.641384
0.0,11,0.641545
1.0,8,0.641673
1.0,80,0.64282
0.0,34,0.643311
0.0,79,0.644435
1.0,31,0.644889
0.0,63,0.645789
1.0,44,0.646435
0.0,44,0.647065
1.0,37,0.647607
0.0,8,0.647733
0.0,6,0.647832
0.0,50,0.648548
1.0,45,0.649198
1.0,48,0.649892
1.0,95,0.651275
0.0,34,0.65177
1.0,17,0.652026
0.0,38,0.652583
0.0,11,0.652761
0.0,53,0.653528
1.0,33,0.654012
0.0,6,0.654109
0.0,11,0.654278
0.0,80,0.655428
0.0,8,0.655552
0.0,73,0.656588
0.0,34,0.657082
0.0,416,0.662999
0.0,16,0.663243
0.0,60,0.66411
1.0,43,0.664734
