#{"t_start": 1715360438.155442, "env_id": "Office-v0"}
r,l,t
0.0,19,0.000606
1.0,32,0.001006
0.0,52,0.001613
0.0,24,0.001901
0.0,70,0.002711
0.0,23,0.00299
0.0,4,0.003056
0.0,37,0.00346
0.0,32,0.003814
0.0,60,0.004453
0.0,53,0.005019
0.0,19,0.005234
0.0,63,0.0059
0.0,21,0.006129
0.0,31,0.006468
0.0,9,0.006581
0.0,8,0.006681
1.0,73,0.00745
0.0,58,0.008059
0.0,20,0.008279
0.0,32,0.008629
0.0,75,0.009418
0.0,9,0.00953
0.0,7,0.009619
0.0,38,0.010027
0.0,18,0.010228
0.0,70,0.010981
0.0,13,0.01113
0.0,7,0.011216
1.0,147,0.012754
0.0,18,0.012967
1.0,37,0.013362
0.0,2,0.013394
0.0,11,0.01352
0.0,15,0.013691
0.0,25,0.013961
0.0,40,0.014385
0.0,32,0.014734
0.0,7,0.014813
0.0,61,0.015414
1.0,72,0.016129
0.0,6,0.016202
0.0,47,0.016669
0.0,17,0.016848
1.0,30,0.017148
0.0,34,0.017493
0.0,31,0.017802
0.0,53,0.018354
0.0,21,0.018568
0.0,16,0.018736
0.0,16,0.018902
0.0,10,0.019008
0.0,26,0.019263
0.0,1,0.019283
0.0,43,0.019708
0.0,32,0.02003
1.0,28,0.020313
0.0,67,0.020982
0.0,89,0.021861
0.0,24,0.022109
1.0,61,0.022702
0.0,36,0.023057
0.0,22,0.023284
0.0,40,0.023678
0.0,162,0.025256
0.0,35,0.025617
0.0,7,0.025699
0.0,56,0.026282
0.0,51,0.026791
0.0,68,0.027441
0.0,18,0.027623
1.0,85,0.028428
1.0,37,0.028791
0.0,10,0.028897
0.0,90,0.029739
0.0,33,0.030059
0.0,62,0.030645
1.0,83,0.031421
0.0,9,0.031526
0.0,54,0.032035
0.0,1,0.032056
1.0,90,0.032902
0.0,15,0.033055
0.0,27,0.033314
0.0,26,0.033568
0.0,18,0.033738
1.0,31,0.034032
0.0,45,0.034465
0.0,82,0.035226
0.0,99,0.036143
0.0,16,0.036299
1.0,97,0.037193
0.0,60,0.037755
0.0,45,0.038171
0.0,40,0.038545
0.0,30,0.038824
0.0,79,0.039545
0.0,19,0.03973
0.0,114,0.040776
1.0,43,0.04119
0.0,48,0.041638
0.0,12,0.041757
0.0,94,0.042628
0.0,69,0.043265
1.0,50,0.043737
0.0,57,0.044273
1.0,77,0.04499
1.0,103,0.045945
0.0,15,0.046098
0.0,52,0.046587
0.0,64,0.047184
1.0,81,0.04795
0.0,78,0.048684
0.0,28,0.048952
0.0,12,0.049075
0.0,7,0.049151
0.0,53,0.049649
0.0,164,0.051167
0.0,33,0.051483
1.0,64,0.052084
1.0,95,0.05298
0.0,50,0.053456
0.0,64,0.054061
0.0,16,0.05422
1.0,70,0.05487
0.0,11,0.05498
0.0,28,0.055252
0.0,92,0.056098
0.0,60,0.056659
0.0,107,0.057651
0.0,176,0.059298
0.0,62,0.059881
0.0,45,0.060312
0.0,73,0.061032
0.0,10,0.061138
1.0,81,0.061901
0.0,103,0.062873
0.0,33,0.063185
0.0,40,0.063563
1.0,40,0.063934
1.0,93,0.064806
0.0,31,0.065106
0.0,38,0.065458
0.0,7,0.065535
0.0,31,0.065825
0.0,70,0.066471
0.0,94,0.067341
0.0,75,0.068029
1.0,74,0.068724
0.0,15,0.068877
0.0,36,0.069218
1.0,101,0.070152
0.0,9,0.070248
0.0,22,0.070462
0.0,49,0.070929
1.0,116,0.072007
0.0,71,0.07269
0.0,43,0.073097
1.0,164,0.074632
0.0,6,0.074702
0.0,47,0.075157
0.0,40,0.075537
0.0,48,0.075987
1.0,106,0.076963
0.0,47,0.077402
1.0,92,0.078259
0.0,23,0.078483
0.0,35,0.078817
0.0,126,0.079977
0.0,69,0.080621
0.0,108,0.08162
1.0,85,0.082412
1.0,43,0.082819
0.0,40,0.083201
0.0,28,0.083471
1.0,42,0.083866
0.0,35,0.084194
0.0,72,0.084867
0.0,66,0.085483
1.0,49,0.085948
0.0,118,0.08704
1.0,112,0.088071
1.0,72,0.088743
1.0,35,0.089073
0.0,96,0.089966
0.0,78,0.090692
0.0,6,0.090757
0.0,15,0.090907
0.0,92,0.091759
0.0,16,0.091922
0.0,8,0.092008
1.0,89,0.092846
0.0,97,0.093742
0.0,7,0.09382
0.0,74,0.094504
0.0,1,0.094525
1.0,133,0.095758
0.0,46,0.096204
0.0,113,0.104785
0.0,95,0.105894
1.0,99,0.106951
0.0,15,0.107121
0.0,154,0.108702
1.0,39,0.109121
0.0,6,0.109192
0.0,15,0.109365
0.0,124,0.110575
1.0,38,0.110949
1.0,163,0.112513
0.0,67,0.113266
0.0,131,0.114526
0.0,122,0.115688
1.0,207,0.117664
0.0,34,0.118005
0.0,44,0.118433
0.0,13,0.118564
0.0,26,0.118823
0.0,48,0.119284
0.0,50,0.119766
0.0,9,0.119861
1.0,102,0.12082
0.0,11,0.120939
0.0,61,0.121524
0.0,39,0.121896
0.0,14,0.122044
0.0,110,0.123074
0.0,27,0.123346
1.0,54,0.123875
0.0,11,0.123994
0.0,28,0.124271
0.0,77,0.125007
0.0,2,0.125039
0.0,41,0.125433
0.0,96,0.126338
0.0,137,0.12762
1.0,52,0.128127
0.0,77,0.128855
0.0,17,0.129024
0.0,7,0.129101
1.0,57,0.129655
0.0,36,0.130007
0.0,66,0.130638
0.0,24,0.130873
0.0,101,0.131806
1.0,61,0.132373
0.0,38,0.132737
0.0,30,0.13302
0.0,26,0.133277
0.0,104,0.134254
0.0,54,0.134765
0.0,13,0.134896
0.0,65,0.135506
0.0,19,0.135692
0.0,22,0.135906
0.0,129,0.137095
0.0,27,0.137359
0.0,28,0.137629
0.0,43,0.138043
1.0,169,0.13965
1.0,62,0.140267
1.0,61,0.140851
0.0,62,0.14144
0.0,42,0.141851
0.0,10,0.141954
1.0,19,0.142138
1.0,53,0.14264
0.0,92,0.143504
1.0,139,0.144774
0.0,3,0.144815
0.0,13,0.144949
0.0,65,0.145571
0.0,53,0.146072
0.0,47,0.146517
1.0,80,0.147273
0.0,152,0.148696
1.0,57,0.149244
0.0,63,0.149842
0.0,45,0.150275
0.0,45,0.150703
0.0,85,0.151512
1.0,19,0.151698
1.0,83,0.152469
0.0,180,0.154135
0.0,54,0.154646
1.0,86,0.155463
0.0,3,0.155504
0.0,79,0.156241
1.0,181,0.157959
0.0,80,0.158714
0.0,6,0.158778
0.0,32,0.159093
0.0,37,0.159447
0.0,22,0.159662
0.0,32,0.159971
0.0,197,0.161801
1.0,22,0.162023
1.0,94,0.162917
0.0,18,0.163092
0.0,127,0.164286
0.0,25,0.164532
