#{"t_start": 1717961119.325601, "env_id": "Mordor-v0"}
r,l,t
1.0,20,0.005545
0.0,15,0.009171
0.0,9,0.011328
0.0,17,0.015378
0.0,19,0.019633
1.0,6,0.020921
0.0,45,0.03068
0.0,5,0.031751
0.0,13,0.034504
0.0,65,0.047966
0.0,40,0.056199
0.0,7,0.057653
0.0,5,0.058673
0.0,92,0.077828
0.0,18,0.081541
1.0,72,0.096527
0.0,125,0.122796
0.0,7,0.124263
0.0,23,0.12906
0.0,5,0.130099
0.0,31,0.136498
0.0,2,0.136908
0.0,18,0.140655
0.0,2,0.141074
0.0,19,0.14502
0.0,15,0.148134
0.0,104,0.169753
1.0,29,0.17578
0.0,7,0.177251
0.0,41,0.185775
0.0,22,0.19036
0.0,12,0.192831
0.0,23,0.197621
0.0,9,0.199485
0.0,10,0.201559
0.0,34,0.208605
0.0,27,0.21419
0.0,3,0.214819
0.0,30,0.221056
0.0,12,0.223535
0.0,95,0.243253
0.0,6,0.244503
1.0,70,0.258927
0.0,42,0.26759
0.0,78,0.28371
0.0,13,0.286403
0.0,9,0.288274
0.0,28,0.294083
0.0,84,0.311514
0.0,95,0.330969
0.0,30,0.337181
0.0,109,0.359861
0.0,101,0.380865
0.0,33,0.387712
1.0,65,0.401219
0.0,62,0.413992
0.0,75,0.429488
0.0,6,0.43076
0.0,82,0.447681
0.0,56,0.459171
0.0,61,0.47187
0.0,100,0.492744
0.0,12,0.495243
0.0,24,0.500256
0.0,58,0.512291
0.0,76,0.528104
0.0,59,0.540376
0.0,11,0.542659
0.0,38,0.550557
0.0,5,0.55159
0.0,163,0.585546
0.0,5,0.586601
0.0,88,0.604958
0.0,72,0.619969
0.0,18,0.623674
0.0,45,0.633134
0.0,34,0.640241
0.0,6,0.641502
1.0,69,0.655768
0.0,15,0.658891
1.0,29,0.664772
0.0,16,0.668087
0.0,190,0.707779
0.0,95,0.727619
1.0,10,0.729661
0.0,14,0.732531
1.0,98,0.752932
1.0,19,0.75679
0.0,21,0.761143
0.0,10,0.763184
0.0,64,0.776593
0.0,173,0.812862
0.0,9,0.814732
1.0,16,0.818014
0.0,40,0.826236
0.0,20,0.83041
0.0,14,0.833333
0.0,55,0.844853
0.0,128,0.871702
0.0,15,0.874817
1.0,55,0.886201
0.0,15,0.889338
0.0,24,0.89437
0.0,9,0.89626
0.0,46,0.9059
0.0,5,0.906925
0.0,5,0.907943
0.0,59,0.920324
0.0,34,0.927405
0.0,21,0.931805
1.0,113,0.955439
1.0,32,0.962471
0.0,13,0.965187
1.0,155,0.997754
0.0,10,0.999862
0.0,53,1.011011
0.0,40,1.019411
0.0,208,1.063121
1.0,55,1.074625
0.0,62,1.087703
0.0,44,1.096992
0.0,8,1.098675
1.0,237,1.148485
0.0,58,1.160682
0.0,50,1.171154
0.0,5,1.172183
0.0,61,1.184965
0.0,17,1.18854
1.0,89,1.207136
0.0,40,1.215536
0.0,33,1.222448
0.0,19,1.226432
0.0,262,1.281405
0.0,150,1.312951
0.0,23,1.317778
0.0,47,1.327622
0.0,32,1.334316
0.0,99,1.355115
0.0,20,1.359322
0.0,30,1.36563
0.0,41,1.374211
1.0,123,1.400025
0.0,50,1.410537
0.0,154,1.442922
0.0,95,1.462901
0.0,74,1.478463
0.0,60,1.491035
0.0,15,1.494187
0.0,11,1.496499
0.0,6,1.497771
0.0,114,1.521738
0.0,101,1.542935
0.0,105,1.565061
1.0,66,1.578919
0.0,14,1.581839
0.0,65,1.595458
0.0,5,1.596486
1.0,95,1.616339
0.0,85,1.634188
0.0,3,1.634808
0.0,52,1.645742
0.0,3,1.646375
0.0,15,1.649521
0.0,43,1.658545
0.0,2,1.658969
0.0,5,1.660012
0.0,3,1.660635
0.0,3,1.661268
0.0,8,1.662954
0.0,63,1.676111
0.0,32,1.682857
0.0,9,1.684748
0.0,32,1.691463
0.0,163,1.725784
0.0,17,1.729347
0.0,5,1.730394
0.0,50,1.740885
0.0,11,1.743206
0.0,117,1.767813
0.0,11,1.770126
0.0,18,1.773875
0.0,28,1.779724
0.0,10,1.781829
0.0,37,1.789636
0.0,17,1.793215
0.0,24,1.79826
0.0,9,1.800156
0.0,25,1.805376
0.0,4,1.806218
0.0,6,1.807482
0.0,24,1.812565
0.0,143,1.842556
0.0,55,1.853934
0.0,122,1.879637
0.0,31,1.886189
0.0,32,1.892911
0.0,24,1.897966
0.0,26,1.903454
0.0,64,1.916937
0.0,45,1.926383
0.0,87,1.944748
0.0,30,1.951054
0.0,79,1.967907
0.0,25,1.973138
0.0,23,1.977933
1.0,49,1.98819
0.0,20,1.992395
0.0,57,2.004407
0.0,30,2.010699
0.0,35,2.018071
0.0,53,2.029225
0.0,95,2.049276
0.0,9,2.051156
1.0,53,2.062251
0.0,49,2.072576
0.0,18,2.076376
0.0,34,2.083504
0.0,37,2.091269
0.0,57,2.112176
0.0,17,2.116232
0.0,25,2.121682
1.0,25,2.127044
1.0,12,2.129596
0.0,8,2.131269
1.0,17,2.13483
0.0,9,2.136734
0.0,4,2.137588
0.0,4,2.138449
0.0,15,2.141673
0.0,15,2.144816
0.0,29,2.150978
0.0,54,2.162446
1.0,130,2.189927
1.0,26,2.195389
0.0,14,2.198316
0.0,11,2.200653
0.0,17,2.20422
0.0,17,2.207772
0.0,64,2.221433
0.0,17,2.225038
0.0,22,2.229681
0.0,27,2.235407
0.0,50,2.245991
0.0,72,2.261273
0.0,28,2.267194
