#{"t_start": 1715623924.4962308, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001955
0.0,12,0.004017
0.0,81,0.016771
0.0,8,0.017954
0.0,15,0.020128
0.0,32,0.024731
0.0,15,0.026896
0.0,27,0.030781
0.0,34,0.035484
0.0,28,0.039337
0.0,10,0.040704
0.0,52,0.04779
0.0,9,0.049018
0.0,43,0.054898
0.0,43,0.060813
1.0,155,0.082017
0.0,53,0.089277
0.0,70,0.098865
0.0,50,0.105687
0.0,26,0.109225
0.0,86,0.121064
0.0,60,0.129273
0.0,9,0.130507
1.0,118,0.146612
0.0,39,0.15194
0.0,61,0.16026
0.0,106,0.174714
1.0,31,0.178954
0.0,124,0.195826
0.0,34,0.200465
0.0,155,0.221597
0.0,14,0.223524
0.0,42,0.229294
1.0,157,0.250822
0.0,114,0.2664
1.0,76,0.276767
0.0,137,0.295465
0.0,80,0.306413
0.0,79,0.317233
0.0,20,0.319952
0.0,13,0.321725
0.0,102,0.335568
0.0,54,0.342935
0.0,10,0.344301
0.0,16,0.346493
0.0,63,0.355077
0.0,36,0.359972
1.0,31,0.364219
0.0,43,0.370099
0.0,3,0.370516
0.0,344,0.417878
0.0,35,0.422702
0.0,30,0.426819
0.0,186,0.452455
1.0,47,0.458912
1.0,33,0.463448
0.0,29,0.467436
0.0,220,0.497823
0.0,78,0.508579
1.0,28,0.512441
0.0,47,0.518903
0.0,58,0.526888
0.0,24,0.530184
0.0,44,0.536225
0.0,62,0.544723
1.0,218,0.574895
0.0,471,0.639849
1.0,25,0.643289
0.0,17,0.645634
1.0,180,0.670376
0.0,157,0.691965
1.0,31,0.696216
0.0,134,0.714624
1.0,336,0.760964
0.0,37,0.766044
1.0,83,0.777428
1.0,55,0.784939
0.0,60,0.793158
0.0,63,0.801797
1.0,20,0.804546
0.0,29,0.808548
1.0,244,0.842153
0.0,1,0.842297
1.0,14,0.844229
0.0,24,0.84753
0.0,16,0.849732
1.0,119,0.870869
0.0,1,0.871033
0.0,256,0.906409
0.0,12,0.908079
1.0,102,0.922109
1.0,12,0.923763
0.0,115,0.939605
1.0,66,0.948665
0.0,46,0.95497
0.0,23,0.958134
0.0,4,0.95869
0.0,4,0.959244
0.0,108,0.974066
1.0,65,0.982977
0.0,58,0.990949
0.0,44,0.997002
0.0,76,1.00746
0.0,12,1.009139
0.0,62,1.018827
0.0,83,1.030258
0.0,50,1.037132
1.0,11,1.038645
0.0,32,1.043041
0.0,29,1.047037
0.0,515,1.11778
0.0,4,1.118341
0.0,19,1.120951
0.0,65,1.129899
0.0,39,1.135288
0.0,58,1.143273
0.0,26,1.146852
0.0,64,1.155693
0.0,111,1.171077
1.0,24,1.17438
1.0,251,1.208869
0.0,21,1.211764
0.0,68,1.221133
1.0,18,1.223612
0.0,36,1.228566
0.0,83,1.240004
1.0,81,1.251124
1.0,19,1.253734
1.0,51,1.260738
0.0,40,1.266253
1.0,223,1.296914
0.0,2,1.297196
0.0,65,1.306106
0.0,206,1.334544
0.0,223,1.365438
1.0,25,1.368919
0.0,49,1.375667
0.0,73,1.394169
1.0,54,1.402188
0.0,10,1.403633
1.0,136,1.422847
1.0,41,1.42858
1.0,69,1.438133
0.0,5,1.43884
0.0,47,1.445369
0.0,69,1.455048
0.0,129,1.472833
1.0,15,1.474921
1.0,50,1.481833
1.0,186,1.507847
0.0,12,1.509524
1.0,12,1.511199
1.0,79,1.522159
1.0,111,1.537604
1.0,34,1.542315
1.0,13,1.544122
1.0,78,1.554904
0.0,9,1.556162
0.0,51,1.563194
1.0,17,1.565558
0.0,65,1.574484
1.0,156,1.596166
1.0,59,1.604348
1.0,11,1.605885
0.0,35,1.610719
0.0,74,1.621026
0.0,27,1.624774
0.0,9,1.626028
0.0,69,1.635565
0.0,89,1.647927
1.0,74,1.658198
1.0,36,1.663187
1.0,65,1.672215
0.0,112,1.687774
1.0,80,1.698856
1.0,14,1.700801
1.0,22,1.703836
1.0,67,1.713125
1.0,117,1.729353
1.0,14,1.731304
1.0,101,1.745315
0.0,2,1.7456
1.0,68,1.755025
1.0,22,1.758076
0.0,41,1.763675
0.0,19,1.766316
0.0,120,1.782959
1.0,16,1.785176
0.0,32,1.789607
0.0,8,1.790718
0.0,184,1.816275
1.0,15,1.818356
1.0,105,1.832926
1.0,40,1.838426
0.0,28,1.842301
1.0,13,1.844109
0.0,21,1.847024
1.0,15,1.849097
0.0,136,1.86786
1.0,13,1.869663
0.0,16,1.871879
0.0,24,1.875151
1.0,277,1.913787
1.0,13,1.9156
0.0,17,1.917957
1.0,30,1.922099
1.0,51,1.929127
1.0,13,1.930939
1.0,27,1.93469
1.0,29,1.938693
1.0,138,1.957694
0.0,4,1.958253
0.0,8,1.959364
1.0,15,1.961442
0.0,24,1.964758
0.0,8,1.965869
1.0,37,1.97098
0.0,23,1.97417
0.0,28,1.978049
1.0,13,1.979854
0.0,13,1.981663
1.0,116,1.997748
0.0,207,2.026498
1.0,14,2.028445
1.0,26,2.032048
1.0,103,2.046244
0.0,54,2.053704
1.0,18,2.056187
0.0,19,2.058828
0.0,11,2.060358
0.0,101,2.074344
0.0,4,2.074902
0.0,15,2.076992
1.0,15,2.079075
0.0,207,2.107858
1.0,15,2.10994
0.0,1,2.110083
0.0,44,2.116071
0.0,176,2.140469
0.0,195,2.167442
1.0,26,2.171063
0.0,15,2.173147
0.0,56,2.180878
0.0,10,2.182268
1.0,33,2.186829
0.0,13,2.188634
0.0,19,2.191264
1.0,133,2.209698
1.0,33,2.214259
0.0,14,2.216198
0.0,111,2.231538
0.0,2,2.231825
1.0,35,2.23666
0.0,4,2.237223
0.0,42,2.243011
1.0,86,2.254895
1.0,28,2.258776
0.0,6,2.259612
0.0,4,2.260171
1.0,42,2.265983
0.0,15,2.268078
0.0,58,2.276125
0.0,240,2.309462
1.0,18,2.311954
1.0,31,2.316248
0.0,50,2.32318
0.0,309,2.366089
1.0,27,2.369829
0.0,15,2.371915
1.0,30,2.376063
0.0,35,2.380912
1.0,18,2.383702
1.0,25,2.387195
0.0,19,2.389831
0.0,17,2.392183
1.0,14,2.394125
1.0,26,2.397731
0.0,50,2.404646
0.0,87,2.416657
0.0,46,2.423035
0.0,23,2.426232
1.0,29,2.430187
1.0,134,2.448667
1.0,95,2.461821
1.0,59,2.469999
0.0,25,2.47346
0.0,24,2.476774
1.0,137,2.495672
1.0,91,2.508282
1.0,42,2.514082
0.0,175,2.538304
0.0,87,2.55034
1.0,30,2.5545
0.0,76,2.564854
1.0,47,2.571358
0.0,21,2.574262
1.0,132,2.592563
0.0,25,2.596032
0.0,24,2.599379
1.0,53,2.606703
1.0,30,2.610868
1.0,39,2.616263
0.0,23,2.619461
0.0,1,2.619605
1.0,23,2.622793
1.0,118,2.639236
0.0,6,2.640073
1.0,52,2.647269
1.0,23,2.650461
0.0,19,2.653097
0.0,462,2.717311
1.0,13,2.719123
0.0,20,2.721894
0.0,46,2.728265
1.0,51,2.735339
1.0,11,2.73687
1.0,65,2.745856
1.0,158,2.767796
0.0,103,2.782371
0.0,7,2.783353
1.0,37,2.788488
0.0,96,2.801789
0.0,32,2.806187
1.0,11,2.807721
1.0,27,2.811455
0.0,21,2.814361
0.0,29,2.818375
1.0,16,2.820601
1.0,38,2.825864
1.0,35,2.830719
0.0,68,2.840154
0.0,10,2.841552
0.0,19,2.844154
1.0,35,2.849016
1.0,66,2.858162
1.0,23,2.861341
0.0,27,2.865097
0.0,43,2.870937
0.0,56,2.878731
1.0,13,2.880536
0.0,7,2.881509
0.0,16,2.88372
0.0,331,2.929938
1.0,11,2.931473
0.0,8,2.932589
1.0,48,2.939268
1.0,38,2.944552
1.0,13,2.946356
1.0,27,2.950122
0.0,11,2.951649
1.0,53,2.95899
1.0,17,2.96135
1.0,25,2.964828
0.0,79,2.975755
0.0,18,2.978262
1.0,14,2.980194
1.0,29,2.984218
0.0,7,2.985195
1.0,29,2.989231
1.0,12,2.990899
1.0,29,2.994948
0.0,16,2.997167
1.0,27,3.000925
1.0,15,3.003
0.0,33,3.007558
0.0,44,3.013601
1.0,25,3.017095
1.0,14,3.019056
0.0,12,3.020728
1.0,67,3.030025
1.0,27,3.03378
1.0,44,3.03987
0.0,29,3.04389
0.0,77,3.054569
1.0,29,3.058603
0.0,47,3.065145
1.0,42,3.070986
0.0,139,3.090325
1.0,33,3.094909
0.0,22,3.097975
1.0,54,3.105456
0.0,13,3.107261
1.0,41,3.112958
0.0,13,3.114766
1.0,40,3.120302
0.0,13,3.12211
1.0,31,3.126422
0.0,27,3.130176
1.0,43,3.136139
0.0,72,3.146129
0.0,47,3.152644
1.0,18,3.155133
0.0,18,3.157629
1.0,36,3.162615
0.0,25,3.166086
0.0,13,3.167896
1.0,31,3.172196
1.0,27,3.175946
0.0,133,3.194484
1.0,15,3.196575
1.0,39,3.201989
