#{"t_start": 1715559477.9014652, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.003124
0.0,62,0.008632
0.0,27,0.010863
0.0,31,0.013408
0.0,14,0.014583
0.0,16,0.015924
0.0,12,0.016953
0.0,75,0.022848
0.0,8,0.023496
0.0,15,0.025554
0.0,54,0.029731
0.0,59,0.034259
0.0,47,0.03782
1.0,125,0.046947
0.0,46,0.050243
1.0,65,0.05488
0.0,31,0.057123
0.0,64,0.061786
0.0,96,0.068786
0.0,125,0.077884
0.0,87,0.08417
0.0,56,0.088323
1.0,88,0.094648
0.0,53,0.098508
0.0,76,0.104056
0.0,66,0.108796
1.0,65,0.113472
0.0,101,0.120796
0.0,49,0.124379
0.0,111,0.132395
0.0,13,0.133366
0.0,82,0.139339
1.0,40,0.14223
0.0,23,0.143909
1.0,81,0.149774
0.0,167,0.161871
0.0,24,0.163631
0.0,75,0.169074
0.0,68,0.174011
0.0,29,0.176143
0.0,181,0.189304
0.0,2,0.189473
0.0,66,0.194233
0.0,5,0.19463
0.0,162,0.206375
0.0,196,0.220441
0.0,4,0.220769
0.0,42,0.223819
0.0,25,0.225636
0.0,49,0.229174
0.0,52,0.232888
1.0,120,0.241452
0.0,18,0.242775
0.0,43,0.245956
0.0,132,0.25557
0.0,54,0.25949
0.0,10,0.260204
0.0,9,0.260853
0.0,129,0.270179
0.0,137,0.279994
0.0,54,0.283939
1.0,66,0.288633
0.0,6,0.289092
0.0,21,0.290617
1.0,239,0.307821
0.0,426,0.338446
0.0,12,0.339352
0.0,288,0.360141
0.0,62,0.364626
0.0,18,0.365936
0.0,25,0.36776
1.0,132,0.377143
0.0,209,0.391914
1.0,109,0.39976
0.0,50,0.403346
0.0,17,0.404593
0.0,37,0.407175
0.0,101,0.414473
1.0,185,0.427848
0.0,319,0.450762
0.0,47,0.454174
0.0,42,0.457197
0.0,165,0.469065
0.0,60,0.473398
0.0,26,0.475268
0.0,121,0.483941
0.0,161,0.495612
1.0,312,0.5178
0.0,52,0.521534
1.0,41,0.524446
0.0,26,0.526336
0.0,21,0.527855
1.0,201,0.542274
1.0,98,0.549209
1.0,258,0.567827
0.0,18,0.569141
0.0,5,0.569527
0.0,6,0.569981
0.0,56,0.574199
1.0,179,0.587104
0.0,10,0.58784
0.0,27,0.589767
1.0,67,0.594577
0.0,46,0.597891
1.0,81,0.603656
0.0,117,0.612105
1.0,108,0.619941
0.0,29,0.622028
0.0,20,0.623494
0.0,19,0.624895
0.0,126,0.633944
0.0,232,0.650686
0.0,69,0.65563
1.0,124,0.66454
0.0,167,0.676617
1.0,68,0.681484
1.0,145,0.691925
0.0,26,0.693798
0.0,12,0.694697
0.0,14,0.695719
1.0,118,0.704253
0.0,19,0.705647
1.0,30,0.707767
0.0,54,0.711628
0.0,76,0.717121
0.0,32,0.719452
0.0,23,0.72113
1.0,44,0.724279
0.0,21,0.725816
0.0,199,0.748645
1.0,56,0.753013
0.0,31,0.755361
1.0,73,0.760753
0.0,25,0.762599
1.0,209,0.777909
0.0,21,0.779438
0.0,26,0.781358
0.0,133,0.791038
0.0,30,0.79322
0.0,44,0.796448
0.0,11,0.797268
1.0,79,0.802953
0.0,19,0.804353
0.0,9,0.805032
0.0,154,0.816267
0.0,8,0.816865
0.0,43,0.819987
0.0,124,0.829022
0.0,56,0.83312
0.0,227,0.849733
0.0,7,0.850263
0.0,3,0.850501
0.0,49,0.854115
0.0,83,0.860179
1.0,103,0.867718
0.0,15,0.868821
0.0,189,0.882628
1.0,49,0.886182
0.0,17,0.887445
0.0,90,0.894038
0.0,42,0.897135
0.0,19,0.898551
1.0,94,0.905138
0.0,97,0.912185
0.0,10,0.912944
0.0,14,0.913978
0.0,21,0.915473
