#{"t_start": 1718011004.827778, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.001933
0.0,20,0.004721
0.0,24,0.008105
0.0,18,0.010595
0.0,22,0.013672
0.0,84,0.025319
0.0,13,0.027114
0.0,13,0.028923
0.0,20,0.031663
0.0,8,0.032775
0.0,32,0.037168
0.0,47,0.043682
0.0,13,0.045479
0.0,8,0.046566
0.0,64,0.055425
0.0,6,0.056264
0.0,3,0.056674
0.0,19,0.059291
0.0,19,0.061919
0.0,65,0.070904
0.0,22,0.07393
0.0,12,0.075579
1.0,81,0.086656
0.0,24,0.089908
0.0,3,0.090324
0.0,28,0.094192
0.0,18,0.096668
0.0,26,0.100221
0.0,11,0.101747
0.0,49,0.108489
0.0,31,0.11276
0.0,50,0.119696
0.0,25,0.123146
0.0,83,0.134579
0.0,50,0.14149
0.0,38,0.146716
0.0,18,0.149205
0.0,64,0.158013
0.0,10,0.1594
0.0,71,0.1692
0.0,69,0.178717
0.0,31,0.182989
0.0,88,0.195246
0.0,56,0.203022
0.0,39,0.208461
0.0,37,0.213555
1.0,48,0.220163
0.0,64,0.22902
1.0,114,0.244829
0.0,48,0.251589
0.0,52,0.258793
0.0,6,0.259623
0.0,4,0.260184
0.0,26,0.2638
0.0,86,0.275767
0.0,8,0.276854
0.0,17,0.279155
0.0,26,0.282752
0.0,10,0.284091
0.0,15,0.286139
0.0,11,0.287676
0.0,66,0.29683
0.0,79,0.30783
0.0,25,0.311332
0.0,40,0.317092
0.0,40,0.322698
0.0,73,0.333009
0.0,16,0.335263
0.0,35,0.340159
0.0,26,0.343748
0.0,61,0.352143
0.0,53,0.359587
0.0,23,0.362741
0.0,37,0.367922
0.0,105,0.382591
0.0,7,0.383562
0.0,13,0.385377
0.0,11,0.38692
0.0,218,0.417554
0.0,5,0.418264
0.0,79,0.429411
0.0,4,0.429978
0.0,129,0.448007
0.0,13,0.449828
0.0,47,0.456354
0.0,14,0.458385
0.0,27,0.462162
0.0,3,0.462585
0.0,24,0.465925
0.0,172,0.490056
0.0,13,0.491846
0.0,237,0.525066
0.0,79,0.536192
0.0,15,0.538322
0.0,55,0.546043
0.0,203,0.574641
0.0,29,0.578781
0.0,16,0.581007
0.0,18,0.583527
0.0,75,0.594077
0.0,8,0.595221
0.0,51,0.602358
0.0,11,0.60394
1.0,109,0.6193
0.0,38,0.624637
0.0,167,0.648307
0.0,28,0.652273
0.0,43,0.658308
0.0,58,0.666507
0.0,206,0.695641
0.0,4,0.696216
0.0,120,0.7132
0.0,22,0.71633
0.0,66,0.725652
0.0,74,0.736052
0.0,124,0.75354
0.0,39,0.759012
0.0,39,0.764459
0.0,36,0.769518
0.0,208,0.798874
0.0,24,0.802238
0.0,85,0.814255
0.0,41,0.82001
0.0,25,0.823529
0.0,56,0.831415
0.0,16,0.83366
0.0,12,0.835352
0.0,10,0.836758
0.0,20,0.839563
0.0,29,0.843613
0.0,13,0.845435
0.0,41,0.851138
0.0,97,0.864715
0.0,23,0.867964
0.0,16,0.870245
0.0,41,0.876023
0.0,30,0.880286
0.0,24,0.883687
