#{"t_start": 1717586569.021064, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000317
0.0,55,0.00091
0.0,8,0.001007
0.0,27,0.001276
0.0,3,0.001319
0.0,32,0.001626
1.0,50,0.002099
0.0,26,0.002355
0.0,8,0.002444
0.0,33,0.002756
0.0,3,0.002795
0.0,29,0.003069
0.0,9,0.003164
0.0,13,0.003295
0.0,3,0.003335
0.0,42,0.003728
0.0,28,0.003997
0.0,19,0.004181
0.0,44,0.0046
0.0,18,0.004779
0.0,52,0.005272
0.0,7,0.005349
0.0,44,0.005763
0.0,23,0.005983
0.0,26,0.006236
0.0,63,0.006818
0.0,7,0.006897
0.0,51,0.007368
0.0,6,0.007434
0.0,10,0.007538
1.0,10,0.007648
0.0,29,0.007923
0.0,26,0.008172
0.0,15,0.008327
0.0,3,0.008367
0.0,44,0.008775
0.0,108,0.009757
0.0,45,0.010187
0.0,35,0.010524
0.0,45,0.010941
0.0,56,0.011459
0.0,4,0.011506
0.0,37,0.01185
0.0,58,0.012383
0.0,69,0.013017
0.0,14,0.013157
0.0,70,0.013814
0.0,27,0.01408
0.0,42,0.014481
0.0,4,0.014528
0.0,55,0.015045
0.0,24,0.015284
0.0,15,0.015435
0.0,40,0.015825
0.0,36,0.016183
0.0,39,0.016556
0.0,7,0.016634
0.0,24,0.016865
0.0,45,0.017343
0.0,16,0.017507
0.0,3,0.017548
0.0,39,0.017918
0.0,53,0.01842
0.0,33,0.018737
0.0,100,0.019668
0.0,61,0.020266
0.0,66,0.020897
0.0,23,0.021123
0.0,93,0.021992
0.0,10,0.022097
0.0,29,0.022375
0.0,94,0.023258
0.0,34,0.02359
0.0,9,0.023683
0.0,12,0.023805
0.0,92,0.024661
0.0,28,0.024937
0.0,17,0.025104
0.0,90,0.025947
0.0,22,0.026168
0.0,66,0.026792
0.0,71,0.027467
0.0,57,0.028007
0.0,3,0.028046
0.0,18,0.028224
0.0,16,0.02839
0.0,39,0.028763
0.0,87,0.029585
0.0,53,0.0301
0.0,49,0.030558
0.0,39,0.030934
0.0,3,0.030974
0.0,27,0.031238
0.0,51,0.031714
0.0,21,0.03192
0.0,191,0.033699
0.0,30,0.034001
0.0,44,0.03443
0.0,80,0.035204
0.0,26,0.03546
0.0,34,0.035795
0.0,113,0.036862
0.0,57,0.037407
0.0,37,0.037764
0.0,23,0.037992
0.0,37,0.038357
0.0,56,0.03889
0.0,37,0.039249
0.0,180,0.040937
0.0,24,0.041181
0.0,79,0.041939
0.0,39,0.04232
0.0,66,0.042944
0.0,24,0.04318
0.0,56,0.043702
0.0,7,0.043776
0.0,48,0.044238
0.0,17,0.044408
