#{"t_start": 1718011111.236144, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.00117
0.0,18,0.006649
0.0,34,0.016029
1.0,14,0.019769
0.0,16,0.023979
0.0,24,0.030836
0.0,35,0.04101
0.0,7,0.043041
0.0,12,0.046355
0.0,41,0.058306
0.0,48,0.071907
0.0,24,0.078889
0.0,4,0.08009
0.0,47,0.093786
0.0,46,0.106998
0.0,12,0.110477
0.0,12,0.11402
0.0,28,0.122271
0.0,14,0.126358
0.0,32,0.135751
0.0,32,0.14507
0.0,20,0.15091
0.0,8,0.153309
0.0,30,0.162175
0.0,38,0.173373
0.0,23,0.180093
0.0,55,0.19627
0.0,31,0.205411
0.0,13,0.209248
0.0,64,0.227944
0.0,42,0.240214
0.0,55,0.256153
0.0,32,0.265419
0.0,87,0.291088
0.0,20,0.296954
0.0,32,0.306386
0.0,27,0.314474
0.0,89,0.340433
0.0,37,0.350885
0.0,59,0.367974
0.0,2,0.36857
0.0,11,0.37176
0.0,49,0.386034
0.0,63,0.404564
0.0,21,0.410696
0.0,26,0.41831
0.0,128,0.455382
0.0,49,0.469697
0.0,73,0.490858
0.0,86,0.516309
0.0,48,0.530643
1.0,26,0.538297
0.0,40,0.550166
0.0,36,0.560814
0.0,100,0.590502
0.0,94,0.617564
0.0,94,0.645433
0.0,26,0.653192
0.0,209,0.715074
0.0,26,0.722884
0.0,8,0.725252
0.0,8,0.727635
0.0,42,0.740057
0.0,20,0.74601
0.0,14,0.750215
0.0,7,0.752307
0.0,80,0.776159
0.0,35,0.786415
0.0,3,0.787283
0.0,54,0.803437
0.0,94,0.831088
0.0,191,0.88778
0.0,50,0.902626
0.0,18,0.907857
0.0,30,0.916867
0.0,94,0.945012
0.0,6,0.946809
0.0,138,0.988064
0.0,65,1.007463
0.0,46,1.021069
1.0,48,1.034964
0.0,174,1.086662
0.0,87,1.112724
0.0,82,1.137161
0.0,42,1.149407
0.0,14,1.153379
0.0,34,1.163459
0.0,35,1.173435
0.0,145,1.21558
0.0,17,1.22067
0.0,18,1.226015
0.0,62,1.244316
0.0,16,1.249085
0.0,40,1.260922
0.0,25,1.268533
0.0,47,1.282503
0.0,18,1.287763
0.0,9,1.29022
0.0,87,1.31563
1.0,26,1.322643
0.0,9,1.325358
1.0,46,1.338956
0.0,51,1.353954
0.0,249,1.427821
0.0,80,1.451411
1.0,28,1.459609
0.0,34,1.469691
0.0,5,1.471183
0.0,3,1.472079
0.0,51,1.487209
0.0,5,1.488689
0.0,9,1.491365
0.0,48,1.50541
0.0,63,1.524216
0.0,72,1.5453
0.0,42,1.557624
1.0,92,1.584547
0.0,27,1.592298
0.0,73,1.613838
0.0,66,1.633114
0.0,42,1.645181
0.0,13,1.648999
0.0,8,1.651347
0.0,32,1.660701
0.0,103,1.690703
1.0,40,1.701965
0.0,22,1.708387
0.0,125,1.745109
