#{"t_start": 1715536191.940846, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001336
0.0,11,0.00208
0.0,63,0.006018
0.0,10,0.006616
0.0,37,0.008808
0.0,19,0.009931
1.0,81,0.014633
0.0,18,0.015626
0.0,61,0.018907
0.0,68,0.022585
0.0,26,0.023995
0.0,29,0.025571
1.0,24,0.026887
0.0,59,0.030031
0.0,94,0.034945
0.0,107,0.040422
0.0,34,0.042167
0.0,30,0.043732
0.0,64,0.047008
0.0,96,0.051976
0.0,74,0.055753
0.0,58,0.058711
0.0,38,0.060673
1.0,23,0.06187
0.0,4,0.062094
0.0,98,0.067175
0.0,69,0.070706
0.0,6,0.071023
1.0,164,0.079493
0.0,80,0.083615
0.0,64,0.086883
0.0,18,0.087808
0.0,34,0.08955
0.0,64,0.092824
0.0,24,0.094063
1.0,79,0.098112
1.0,93,0.102862
0.0,53,0.10558
0.0,1,0.105642
0.0,20,0.106672
1.0,76,0.110555
0.0,84,0.114847
0.0,141,0.122061
1.0,73,0.125813
0.0,54,0.128633
1.0,50,0.13121
0.0,38,0.133179
1.0,110,0.138819
1.0,122,0.145096
0.0,13,0.145773
0.0,39,0.147773
0.0,4,0.147991
0.0,7,0.148363
0.0,95,0.153293
0.0,4,0.153509
0.0,124,0.159885
0.0,115,0.165791
0.0,69,0.169334
1.0,101,0.174491
1.0,172,0.183385
0.0,28,0.184831
0.0,44,0.187093
1.0,163,0.195524
0.0,26,0.196877
0.0,147,0.204424
0.0,65,0.207764
0.0,2,0.207877
0.0,19,0.20886
1.0,41,0.21098
0.0,129,0.217598
0.0,115,0.223509
0.0,36,0.225364
0.0,182,0.23504
0.0,247,0.247778
0.0,29,0.249275
0.0,65,0.252603
1.0,74,0.256398
0.0,24,0.257639
0.0,23,0.258828
0.0,5,0.259098
0.0,13,0.259786
1.0,63,0.263047
0.0,18,0.263981
0.0,9,0.264453
0.0,9,0.264926
0.0,15,0.26571
0.0,35,0.267509
0.0,12,0.268137
0.0,33,0.269836
1.0,224,0.281403
0.0,84,0.285701
0.0,99,0.290786
0.0,119,0.296918
0.0,66,0.300308
1.0,122,0.306558
1.0,139,0.31373
0.0,19,0.314715
0.0,71,0.318358
0.0,10,0.318881
