#{"t_start": 1715537182.675148, "env_id": "Office-v0"}
r,l,t
0.0,76,0.012557
0.0,16,0.015128
0.0,59,0.023634
1.0,84,0.035548
0.0,47,0.041965
0.0,14,0.043884
0.0,27,0.047588
0.0,25,0.051014
1.0,9,0.052243
1.0,90,0.064596
0.0,1,0.064744
0.0,15,0.066837
0.0,64,0.075665
0.0,38,0.08084
0.0,20,0.083583
0.0,87,0.095428
1.0,34,0.100068
0.0,52,0.107155
0.0,72,0.116956
0.0,13,0.118772
0.0,90,0.131023
0.0,10,0.132384
0.0,70,0.141949
0.0,38,0.147149
0.0,56,0.154775
0.0,30,0.158872
0.0,67,0.167974
1.0,8,0.16906
0.0,2,0.169343
0.0,108,0.18408
0.0,3,0.184492
1.0,80,0.195397
0.0,23,0.198534
0.0,62,0.206973
0.0,23,0.21011
0.0,25,0.213523
0.0,6,0.214346
1.0,41,0.219926
1.0,174,0.243713
1.0,9,0.244951
0.0,87,0.256868
0.0,79,0.267678
0.0,64,0.276422
0.0,7,0.277387
0.0,64,0.286164
0.0,44,0.292238
0.0,99,0.305751
1.0,25,0.309164
0.0,17,0.311488
0.0,80,0.32246
0.0,89,0.334666
0.0,16,0.336857
1.0,74,0.346987
0.0,71,0.356705
0.0,72,0.366504
1.0,44,0.372484
1.0,133,0.390766
1.0,27,0.394446
1.0,72,0.404301
1.0,101,0.418157
0.0,156,0.439606
0.0,82,0.450868
0.0,1,0.451014
0.0,2,0.451298
0.0,14,0.45322
0.0,16,0.45543
0.0,33,0.459963
1.0,71,0.469697
0.0,130,0.487588
0.0,60,0.495841
1.0,109,0.510851
1.0,172,0.534493
1.0,33,0.539041
0.0,20,0.541789
0.0,156,0.563267
0.0,74,0.573486
0.0,24,0.576803
0.0,55,0.584371
0.0,80,0.595363
1.0,16,0.597568
0.0,187,0.623326
0.0,39,0.62871
0.0,37,0.633807
0.0,14,0.63574
1.0,16,0.637939
0.0,10,0.639325
0.0,10,0.640711
1.0,12,0.642362
0.0,22,0.645395
1.0,27,0.64911
0.0,6,0.649945
1.0,52,0.657111
0.0,27,0.660826
1.0,26,0.664402
0.0,11,0.665925
0.0,9,0.667172
1.0,136,0.686017
1.0,115,0.701919
0.0,9,0.703167
0.0,24,0.706491
0.0,153,0.727971
0.0,40,0.733462
0.0,37,0.738556
1.0,32,0.742951
1.0,44,0.749059
1.0,76,0.759519
0.0,146,0.779643
0.0,12,0.781302
1.0,84,0.792876
0.0,39,0.798228
0.0,64,0.807057
1.0,25,0.810489
0.0,73,0.820604
0.0,47,0.827068
0.0,443,0.888276
0.0,20,0.891039
0.0,87,0.903034
0.0,5,0.903729
1.0,123,0.920635
1.0,19,0.923252
0.0,163,0.945792
0.0,10,0.947177
0.0,128,0.964822
1.0,37,0.969892
0.0,82,0.981153
0.0,282,1.020092
0.0,30,1.024209
1.0,16,1.026404
0.0,21,1.029279
1.0,68,1.038631
0.0,67,1.047856
1.0,38,1.053063
1.0,102,1.067085
0.0,19,1.069698
0.0,129,1.087399
0.0,10,1.088782
1.0,126,1.106136
0.0,47,1.112618
1.0,83,1.124047
1.0,17,1.126386
0.0,11,1.127906
1.0,32,1.132297
0.0,152,1.1533
0.0,16,1.155507
1.0,30,1.159607
0.0,19,1.162229
0.0,87,1.174231
0.0,24,1.177534
1.0,8,1.178636
0.0,30,1.182776
0.0,42,1.188601
0.0,9,1.189853
0.0,20,1.192615
0.0,104,1.207
0.0,23,1.210156
1.0,6,1.210979
0.0,42,1.216769
0.0,52,1.223947
0.0,266,1.260759
0.0,31,1.265043
0.0,45,1.271222
0.0,1,1.271366
0.0,14,1.273296
0.0,59,1.2814
0.0,101,1.295243
0.0,26,1.298816
0.0,297,1.339898
1.0,35,1.344693
0.0,31,1.34897
1.0,94,1.36193
0.0,14,1.363858
1.0,18,1.366336
0.0,69,1.375855
1.0,74,1.394396
0.0,10,1.396189
1.0,13,1.398059
0.0,19,1.400765
1.0,139,1.420466
0.0,71,1.430467
1.0,13,1.432324
0.0,28,1.436236
1.0,51,1.443393
0.0,27,1.447169
1.0,17,1.449551
0.0,24,1.452944
0.0,16,1.455172
0.0,216,1.485576
1.0,17,1.487969
1.0,10,1.48937
0.0,4,1.489935
0.0,273,1.528175
1.0,14,1.530138
0.0,56,1.537956
1.0,38,1.543242
0.0,16,1.545479
1.0,17,1.547854
0.0,54,1.555388
1.0,40,1.560931
0.0,62,1.569589
0.0,7,1.570576
0.0,52,1.577834
0.0,39,1.583269
0.0,29,1.587313
1.0,28,1.591217
1.0,12,1.592894
1.0,19,1.595544
0.0,38,1.600846
1.0,21,1.603777
0.0,47,1.610336
0.0,10,1.611744
0.0,21,1.614676
1.0,13,1.616503
1.0,33,1.621089
