#{"t_start": 1715545623.12364, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000962
0.0,17,0.002599
0.0,64,0.008188
0.0,61,0.013411
0.0,18,0.014929
0.0,33,0.017531
0.0,16,0.018787
0.0,5,0.0192
0.0,9,0.019916
0.0,31,0.022305
0.0,73,0.027878
0.0,20,0.029399
0.0,32,0.03179
0.0,18,0.033122
0.0,11,0.033955
0.0,149,0.044803
0.0,123,0.053773
1.0,51,0.057476
0.0,17,0.058739
0.0,72,0.064007
0.0,129,0.073458
0.0,88,0.079892
0.0,57,0.084014
0.0,55,0.088054
0.0,25,0.089931
0.0,50,0.093592
0.0,5,0.093982
0.0,162,0.105852
0.0,81,0.111869
0.0,19,0.11327
0.0,9,0.113952
0.0,66,0.119084
0.0,179,0.132026
0.0,58,0.136258
0.0,41,0.13926
0.0,77,0.144897
1.0,85,0.150995
0.0,221,0.167046
0.0,69,0.172028
0.0,16,0.173218
0.0,22,0.174837
1.0,14,0.175823
0.0,197,0.189994
0.0,145,0.200385
0.0,208,0.215564
1.0,273,0.23554
0.0,112,0.243686
1.0,294,0.264897
0.0,569,0.306447
0.0,7,0.307029
0.0,23,0.308695
0.0,38,0.311463
0.0,97,0.318552
1.0,144,0.328937
0.0,81,0.33482
0.0,33,0.337236
0.0,6,0.337697
0.0,207,0.352808
1.0,95,0.35972
0.0,4,0.360028
0.0,15,0.361146
0.0,150,0.371961
0.0,5,0.372352
0.0,179,0.385383
0.0,4,0.385701
0.0,31,0.387956
0.0,40,0.390877
1.0,132,0.400448
0.0,74,0.40585
0.0,47,0.409269
0.0,41,0.41226
0.0,6,0.412718
0.0,96,0.419727
0.0,8,0.420332
0.0,144,0.430792
0.0,224,0.447108
0.0,8,0.447715
0.0,189,0.461505
1.0,94,0.468308
0.0,51,0.472052
1.0,79,0.477762
0.0,16,0.478946
0.0,65,0.483703
0.0,29,0.485885
0.0,38,0.488651
0.0,188,0.502284
0.0,28,0.504358
0.0,4,0.50467
0.0,136,0.514622
0.0,115,0.522476
1.0,43,0.525589
1.0,332,0.549645
1.0,133,0.559316
0.0,77,0.56477
0.0,2,0.564932
0.0,14,0.565946
0.0,4,0.566252
0.0,47,0.569674
0.0,12,0.570571
0.0,125,0.579676
0.0,80,0.585517
0.0,11,0.586339
0.0,45,0.589625
0.0,79,0.59536
0.0,37,0.59798
0.0,148,0.608838
0.0,57,0.613023
0.0,35,0.615557
1.0,18,0.616862
0.0,2,0.617019
0.0,30,0.61921
1.0,18,0.620486
0.0,348,0.645619
0.0,67,0.650542
0.0,137,0.660488
0.0,168,0.672687
0.0,148,0.683468
0.0,108,0.691296
0.0,74,0.696693
0.0,42,0.69975
0.0,62,0.704262
0.0,29,0.70637
1.0,143,0.716752
1.0,137,0.726616
1.0,70,0.739557
0.0,21,0.741289
0.0,54,0.74534
1.0,177,0.758764
0.0,52,0.762682
