#{"t_start": 1715535465.06516, "env_id": "Office-v0"}
r,l,t
0.0,47,0.008212
0.0,6,0.009176
0.0,53,0.017481
0.0,4,0.018084
1.0,44,0.024473
0.0,32,0.029031
0.0,18,0.031553
0.0,28,0.035473
0.0,35,0.040297
0.0,12,0.041956
0.0,33,0.046535
0.0,121,0.063235
0.0,41,0.068883
0.0,27,0.072609
1.0,64,0.081452
1.0,49,0.088202
0.0,43,0.094089
0.0,15,0.096158
0.0,34,0.100838
1.0,10,0.10221
0.0,21,0.105101
1.0,56,0.112826
0.0,48,0.119402
1.0,21,0.122276
0.0,55,0.129818
0.0,20,0.132571
0.0,211,0.161479
1.0,58,0.169524
0.0,111,0.184827
1.0,93,0.197591
0.0,72,0.207542
1.0,59,0.215709
0.0,27,0.219437
0.0,106,0.233992
1.0,49,0.240737
1.0,50,0.247611
1.0,87,0.25959
1.0,44,0.265662
1.0,201,0.293561
0.0,46,0.299924
0.0,97,0.313402
0.0,44,0.319495
0.0,3,0.319917
1.0,18,0.32241
1.0,9,0.323656
0.0,2,0.323937
0.0,112,0.339416
1.0,8,0.340547
0.0,73,0.350659
0.0,4,0.351226
1.0,37,0.356334
1.0,40,0.361854
0.0,71,0.371673
0.0,52,0.378839
0.0,5,0.379535
1.0,31,0.38379
0.0,36,0.38875
0.0,35,0.393573
0.0,2,0.393858
0.0,14,0.395795
0.0,12,0.397455
1.0,38,0.40268
0.0,86,0.414541
1.0,17,0.416891
0.0,15,0.418973
0.0,30,0.423122
0.0,110,0.438358
0.0,44,0.444419
0.0,78,0.455186
1.0,49,0.46191
0.0,151,0.482678
1.0,22,0.485718
1.0,4,0.486273
0.0,127,0.503875
0.0,124,0.521098
0.0,47,0.527581
0.0,22,0.53062
0.0,4,0.531181
0.0,54,0.538666
0.0,16,0.540886
0.0,179,0.565688
0.0,38,0.570945
0.0,172,0.594911
0.0,8,0.596034
1.0,117,0.612389
0.0,7,0.61337
0.0,156,0.63511
1.0,20,0.637889
0.0,91,0.650554
0.0,4,0.651115
1.0,72,0.661109
0.0,55,0.668757
0.0,66,0.677919
0.0,92,0.690706
0.0,14,0.692649
0.0,41,0.698338
0.0,41,0.704023
0.0,11,0.705555
0.0,34,0.710246
0.0,50,0.717177
0.0,4,0.717736
0.0,9,0.71899
0.0,115,0.734874
0.0,21,0.737811
0.0,67,0.747119
0.0,28,0.750994
0.0,497,0.820118
0.0,170,0.843801
0.0,47,0.850338
0.0,44,0.856452
0.0,27,0.860205
0.0,63,0.868961
0.0,1,0.869105
0.0,22,0.872157
0.0,32,0.876599
1.0,116,0.892696
0.0,18,0.895197
0.0,57,0.903095
0.0,151,0.923985
0.0,83,0.935548
1.0,99,0.949286
0.0,145,0.969483
0.0,87,0.981531
0.0,19,0.984163
0.0,72,0.994462
0.0,144,1.014401
1.0,113,1.030078
0.0,11,1.031605
1.0,84,1.043223
0.0,197,1.070432
0.0,10,1.07182
0.0,3,1.072242
1.0,126,1.089641
0.0,43,1.09558
0.0,12,1.097245
0.0,52,1.104433
0.0,20,1.107213
1.0,205,1.135632
1.0,78,1.146428
1.0,13,1.148221
1.0,72,1.158222
0.0,105,1.172776
0.0,22,1.175824
0.0,9,1.177072
1.0,16,1.179278
1.0,83,1.190823
0.0,132,1.209224
1.0,52,1.216423
0.0,7,1.217399
1.0,140,1.236786
0.0,6,1.237632
1.0,34,1.242327
0.0,104,1.256714
0.0,23,1.259905
0.0,34,1.264621
1.0,34,1.269307
0.0,41,1.274984
0.0,76,1.285482
0.0,39,1.290872
0.0,12,1.29254
1.0,84,1.30416
0.0,7,1.305142
0.0,22,1.308183
0.0,48,1.314825
1.0,21,1.317737
1.0,31,1.321983
0.0,131,1.340118
1.0,25,1.343576
0.0,39,1.348981
1.0,20,1.351745
0.0,15,1.353828
0.0,9,1.355087
1.0,33,1.359628
0.0,6,1.360468
0.0,39,1.365827
0.0,9,1.367082
0.0,13,1.368881
1.0,22,1.371889
0.0,16,1.374114
1.0,140,1.402051
0.0,4,1.402998
0.0,4,1.403586
0.0,28,1.407587
0.0,42,1.413619
0.0,39,1.419207
1.0,37,1.424397
0.0,10,1.425806
1.0,5,1.426511
0.0,45,1.432802
0.0,1,1.43296
0.0,44,1.439162
0.0,20,1.441974
1.0,111,1.457737
0.0,84,1.469607
0.0,84,1.48146
0.0,22,1.484546
1.0,14,1.486504
0.0,103,1.500905
0.0,17,1.503295
1.0,21,1.506231
0.0,63,1.515139
0.0,9,1.516406
0.0,32,1.520867
1.0,22,1.523945
