#{"t_start": 1715511732.259982, "env_id": "Office-single-v0"}
r,l,t
0.0,87,0.192203
0.0,124,0.193811
1.0,31,0.194223
0.0,29,0.194608
1.0,105,0.195968
0.0,18,0.196209
0.0,55,0.196928
0.0,43,0.197489
0.0,121,0.199058
1.0,80,0.200098
0.0,19,0.200353
0.0,25,0.20069
0.0,39,0.2012
0.0,1,0.201225
0.0,28,0.201596
1.0,102,0.202924
1.0,192,0.205423
0.0,4,0.20549
0.0,7,0.205592
0.0,157,0.207608
0.0,4,0.207672
1.0,259,0.211018
0.0,23,0.211328
0.0,25,0.21166
1.0,84,0.212744
0.0,111,0.214177
1.0,164,0.216301
0.0,196,0.21886
0.0,187,0.221281
0.0,75,0.222259
0.0,35,0.222718
0.0,77,0.223726
1.0,45,0.224324
1.0,236,0.227379
0.0,47,0.227996
0.0,22,0.228294
0.0,36,0.22877
1.0,200,0.231355
1.0,93,0.232572
0.0,7,0.232674
0.0,55,0.233398
1.0,44,0.23398
0.0,56,0.234707
0.0,5,0.234782
1.0,28,0.235155
1.0,19,0.235412
0.0,1,0.235434
0.0,65,0.236289
1.0,15,0.236496
1.0,76,0.23748
0.0,84,0.238573
1.0,54,0.239286
0.0,14,0.239479
0.0,47,0.24009
0.0,24,0.240408
0.0,37,0.240892
0.0,108,0.242283
1.0,355,0.246851
0.0,99,0.24815
1.0,57,0.248898
0.0,67,0.249772
0.0,143,0.251621
1.0,53,0.252323
1.0,72,0.253256
0.0,5,0.253333
0.0,33,0.253776
0.0,2,0.253822
0.0,14,0.25403
0.0,24,0.254379
0.0,4,0.254444
0.0,137,0.256215
0.0,46,0.256818
0.0,20,0.257086
1.0,126,0.258722
0.0,219,0.261538
0.0,35,0.262008
1.0,28,0.262379
1.0,27,0.262738
1.0,40,0.263267
0.0,27,0.263622
1.0,40,0.264154
1.0,79,0.265189
1.0,99,0.266482
0.0,49,0.267126
1.0,90,0.268301
1.0,42,0.268855
0.0,56,0.269586
1.0,109,0.271011
0.0,35,0.271474
0.0,47,0.272492
1.0,62,0.273311
1.0,131,0.275019
0.0,13,0.275204
0.0,32,0.275636
0.0,112,0.277097
0.0,4,0.277161
0.0,12,0.277329
0.0,179,0.279655
0.0,153,0.281656
0.0,17,0.281889
0.0,77,0.282898
0.0,69,0.283802
0.0,35,0.284266
0.0,16,0.28449
0.0,330,0.288745
0.0,75,0.289725
0.0,33,0.290163
0.0,18,0.290407
1.0,158,0.292461
0.0,19,0.292717
1.0,97,0.293989
0.0,47,0.294611
1.0,169,0.296807
0.0,15,0.297013
0.0,37,0.297504
0.0,32,0.297927
0.0,4,0.29799
0.0,91,0.299181
0.0,4,0.299245
0.0,96,0.300494
0.0,63,0.301316
0.0,60,0.302101
0.0,46,0.302701
0.0,54,0.303404
0.0,197,0.305966
0.0,84,0.307078
0.0,29,0.307478
1.0,19,0.307743
1.0,220,0.310592
0.0,39,0.311112
0.0,31,0.311549
1.0,157,0.313591
0.0,61,0.314423
0.0,476,0.320613
0.0,102,0.321943
0.0,29,0.322329
1.0,21,0.322615
1.0,245,0.325813
1.0,46,0.326421
0.0,262,0.329801
1.0,43,0.330375
0.0,125,0.332003
0.0,5,0.332079
1.0,18,0.332326
0.0,13,0.332509
1.0,77,0.333507
0.0,119,0.335066
0.0,18,0.335309
0.0,186,0.337736
1.0,85,0.338848
0.0,1,0.338872
0.0,8,0.338989
1.0,58,0.339752
1.0,32,0.340185
1.0,19,0.340445
0.0,15,0.340658
0.0,2,0.340695
0.0,60,0.341485
0.0,16,0.341706
1.0,36,0.342181
0.0,76,0.343179
1.0,17,0.34341
0.0,77,0.344418
0.0,35,0.344883
0.0,68,0.345771
0.0,37,0.346259
0.0,41,0.346802
0.0,22,0.347094
1.0,212,0.349852
0.0,1,0.349879
0.0,62,0.350698
1.0,34,0.351155
0.0,11,0.351311
1.0,136,0.353074
0.0,28,0.353452
0.0,6,0.35354
0.0,12,0.353708
1.0,43,0.354274
1.0,32,0.354705
0.0,4,0.354767
1.0,14,0.35496
0.0,25,0.355292
0.0,18,0.355537
1.0,27,0.355898
0.0,181,0.358237
0.0,79,0.359271
0.0,19,0.359531
1.0,57,0.360279
1.0,90,0.361447
1.0,100,0.362748
0.0,48,0.363381
1.0,20,0.363655
0.0,124,0.365265
0.0,12,0.365436
1.0,92,0.366643
0.0,271,0.370156
0.0,24,0.37048
0.0,46,0.371085
0.0,10,0.371226
0.0,44,0.371802
0.0,4,0.371865
0.0,75,0.372849
0.0,32,0.373276
0.0,52,0.373959
0.0,7,0.374065
0.0,72,0.375012
0.0,99,0.376331
0.0,397,0.381461
1.0,113,0.382956
0.0,25,0.383294
0.0,12,0.383463
1.0,111,0.384909
0.0,143,0.386759
1.0,35,0.387246
0.0,6,0.387348
0.0,55,0.388105
0.0,61,0.388902
0.0,59,0.389677
0.0,35,0.390143
0.0,10,0.390285
0.0,27,0.390649
1.0,231,0.393638
0.0,43,0.394208
0.0,60,0.394996
0.0,50,0.395654
0.0,25,0.395991
0.0,29,0.396376
1.0,139,0.398185
0.0,194,0.400706
0.0,17,0.40094
1.0,55,0.401663
1.0,28,0.402039
0.0,22,0.402332
0.0,73,0.403374
1.0,71,0.404318
0.0,19,0.404589
0.0,156,0.40663
0.0,86,0.407751
0.0,7,0.407854
0.0,2,0.407892
0.0,73,0.408848
0.0,11,0.409004
0.0,25,0.409336
0.0,9,0.409462
1.0,41,0.41001
0.0,103,0.41135
0.0,176,0.413635
1.0,143,0.415505
0.0,64,0.416344
0.0,45,0.416942
0.0,75,0.417917
0.0,68,0.418808
0.0,55,0.419527
0.0,109,0.420951
1.0,52,0.421638
1.0,265,0.425091
0.0,18,0.425343
1.0,31,0.425761
1.0,42,0.42632
0.0,50,0.426977
0.0,2,0.427014
1.0,20,0.427286
1.0,63,0.428115
0.0,14,0.428308
0.0,11,0.428462
0.0,9,0.428591
1.0,34,0.429043
0.0,20,0.429311
1.0,29,0.429697
1.0,29,0.430081
0.0,40,0.43061
1.0,64,0.431452
0.0,17,0.431685
0.0,9,0.431813
0.0,11,0.431967
0.0,30,0.432365
0.0,120,0.433923
0.0,13,0.434104
0.0,4,0.434168
0.0,2,0.434205
0.0,26,0.434557
0.0,51,0.435225
0.0,12,0.435391
0.0,2,0.435428
0.0,26,0.435772
0.0,126,0.437414
1.0,168,0.43963
1.0,109,0.441074
1.0,157,0.443142
0.0,129,0.444836
0.0,15,0.445045
0.0,23,0.445353
0.0,157,0.447425
0.0,49,0.448071
0.0,25,0.448401
0.0,2,0.448437
0.0,68,0.449331
0.0,4,0.449395
0.0,8,0.449508
0.0,54,0.450222
0.0,41,0.450762
0.0,5,0.45084
0.0,40,0.451366
1.0,161,0.45346
0.0,16,0.453681
0.0,18,0.453925
0.0,18,0.454165
0.0,118,0.455694
0.0,96,0.456972
0.0,4,0.457036
0.0,155,0.45905
0.0,4,0.459114
1.0,177,0.461412
0.0,42,0.461966
0.0,26,0.462314
0.0,117,0.463838
0.0,76,0.464837
0.0,22,0.465131
0.0,5,0.465208
0.0,10,0.465347
1.0,20,0.465617
1.0,101,0.466933
0.0,134,0.468675
1.0,164,0.470851
0.0,35,0.471318
1.0,26,0.471666
1.0,84,0.472766
0.0,89,0.473936
0.0,104,0.475302
0.0,6,0.475393
0.0,6,0.475483
0.0,46,0.476091
0.0,21,0.476375
0.0,22,0.476669
0.0,172,0.478912
1.0,83,0.479995
1.0,47,0.480616
0.0,16,0.480833
0.0,8,0.480947
0.0,12,0.481113
0.0,52,0.481795
1.0,26,0.482145
0.0,5,0.48222
0.0,6,0.482309
0.0,133,0.484044
1.0,26,0.484394
1.0,98,0.48568
0.0,36,0.486155
1.0,43,0.486729
0.0,32,0.487162
0.0,33,0.487599
0.0,1,0.487623
0.0,1,0.487646
1.0,60,0.488438
0.0,12,0.488606
1.0,40,0.489137
1.0,78,0.490159
0.0,20,0.490432
0.0,74,0.491387
0.0,37,0.491878
0.0,102,0.49321
0.0,15,0.493416
0.0,62,0.494229
0.0,27,0.494595
0.0,32,0.495023
1.0,237,0.498087
0.0,117,0.499606
1.0,67,0.500489
1.0,126,0.502131
0.0,50,0.502789
1.0,56,0.50352
0.0,25,0.503854
1.0,69,0.50476
0.0,150,0.506732
0.0,45,0.50732
0.0,51,0.507997
0.0,68,0.508892
0.0,183,0.511262
0.0,129,0.512952
0.0,50,0.513609
0.0,4,0.513671
0.0,75,0.514656
0.0,297,0.518498
0.0,3,0.518549
0.0,39,0.519062
0.0,26,0.519409
0.0,35,0.519877
0.0,36,0.520358
1.0,163,0.522536
0.0,32,0.522961
0.0,11,0.523114
0.0,4,0.523177
0.0,4,0.52324
0.0,42,0.523793
1.0,146,0.525694
0.0,147,0.527603
1.0,157,0.529648
1.0,212,0.532388
0.0,11,0.532544
0.0,46,0.533147
0.0,30,0.533548
0.0,81,0.534602
0.0,33,0.535121
0.0,114,0.536611
1.0,79,0.537643
0.0,114,0.539122
0.0,6,0.539212
0.0,1,0.539236
0.0,35,0.539704
1.0,201,0.542324
0.0,6,0.542414
0.0,81,0.543479
1.0,102,0.544816
1.0,49,0.545461
0.0,36,0.545941
0.0,132,0.547669
1.0,242,0.550821
0.0,139,0.552636
0.0,12,0.552805
1.0,53,0.553503
1.0,53,0.554206
0.0,35,0.554678
0.0,101,0.555991
0.0,15,0.556197
0.0,32,0.556624
0.0,15,0.55683
0.0,2,0.556867
0.0,23,0.557177
0.0,77,0.558179
0.0,7,0.558282
0.0,94,0.559518
0.0,41,0.560062
1.0,89,0.561224
0.0,30,0.561626
0.0,56,0.562365
0.0,68,0.563255
0.0,14,0.563449
0.0,53,0.564159
0.0,16,0.564379
0.0,42,0.564935
1.0,23,0.565248
0.0,1,0.565272
0.0,41,0.565816
0.0,141,0.567638
0.0,24,0.567962
0.0,68,0.568858
0.0,39,0.569372
0.0,10,0.569517
0.0,47,0.570153
1.0,108,0.571569
0.0,2,0.571608
0.0,15,0.571814
0.0,99,0.573102
0.0,7,0.573204
0.0,4,0.573266
0.0,46,0.573873
0.0,27,0.574236
1.0,34,0.574696
0.0,13,0.574878
0.0,13,0.575059
0.0,19,0.575314
0.0,55,0.576039
0.0,88,0.577184
0.0,4,0.577248
0.0,4,0.577312
1.0,16,0.577534
1.0,112,0.578994
0.0,106,0.58038
1.0,43,0.580993
0.0,161,0.583078
0.0,62,0.583898
0.0,17,0.58413
1.0,18,0.584377
0.0,22,0.584678
0.0,29,0.585069
0.0,16,0.58529
1.0,23,0.585603
1.0,64,0.586448
0.0,17,0.586682
0.0,21,0.586969
1.0,22,0.587266
1.0,137,0.589072
0.0,215,0.591863
0.0,32,0.59229
1.0,76,0.593295
0.0,53,0.59399
0.0,13,0.594169
1.0,260,0.597539
0.0,28,0.597918
1.0,250,0.60117
0.0,87,0.602297
0.0,11,0.602453
0.0,42,0.603005
0.0,7,0.603107
1.0,92,0.60434
0.0,101,0.605679
0.0,83,0.606766
0.0,11,0.60692
0.0,43,0.607491
0.0,55,0.608218
0.0,152,0.610204
0.0,16,0.610423
0.0,133,0.612156
0.0,197,0.614721
1.0,83,0.615813
1.0,117,0.61734
0.0,101,0.61866
1.0,110,0.620095
0.0,22,0.62039
0.0,9,0.620518
1.0,64,0.621362
0.0,8,0.621474
1.0,80,0.622511
1.0,236,0.625582
1.0,80,0.626634
0.0,30,0.627038
0.0,128,0.628703
0.0,15,0.628913
0.0,9,0.629041
0.0,92,0.630237
0.0,82,0.63131
1.0,182,0.633708
0.0,136,0.635482
1.0,116,0.637015
0.0,4,0.63708
0.0,85,0.638185
0.0,28,0.638562
1.0,79,0.639602
0.0,75,0.640585
0.0,2,0.640622
0.0,9,0.640748
1.0,64,0.641588
0.0,5,0.641664
0.0,61,0.64246
0.0,17,0.642694
1.0,154,0.644704
0.0,28,0.645076
0.0,83,0.646161
1.0,82,0.647237
0.0,5,0.647313
0.0,127,0.648966
1.0,252,0.652228
0.0,51,0.6529
0.0,43,0.653465
1.0,280,0.657153
0.0,123,0.658758
0.0,128,0.660424
0.0,1,0.660449
0.0,37,0.660942
0.0,7,0.661045
0.0,37,0.661534
0.0,4,0.661597
0.0,80,0.662639
0.0,53,0.663329
0.0,53,0.664024
1.0,119,0.665577
1.0,48,0.666209
0.0,4,0.666271
0.0,15,0.666477
0.0,141,0.668505
0.0,45,0.669106
0.0,55,0.669828
0.0,20,0.670098
0.0,4,0.670161
0.0,66,0.671025
0.0,79,0.672061
0.0,39,0.672581
0.0,194,0.675111
0.0,39,0.675629
0.0,18,0.675871
1.0,38,0.676378
0.0,46,0.676983
0.0,47,0.677605
1.0,129,0.67928
0.0,16,0.679501
0.0,38,0.679997
0.0,18,0.680244
0.0,2,0.680281
1.0,34,0.680734
1.0,24,0.681058
0.0,11,0.681211
1.0,48,0.68184
0.0,7,0.681942
0.0,46,0.68255
0.0,17,0.682782
0.0,9,0.68291
0.0,41,0.683458
0.0,23,0.683767
1.0,210,0.6865
1.0,103,0.68784
0.0,43,0.688413
1.0,20,0.688684
0.0,88,0.689824
1.0,82,0.690891
0.0,16,0.691108
0.0,6,0.691196
0.0,119,0.692752
0.0,8,0.692865
1.0,140,0.694692
0.0,26,0.695036
0.0,2,0.695073
1.0,241,0.698204
0.0,4,0.698268
0.0,108,0.699675
0.0,183,0.702077
0.0,117,0.703612
0.0,30,0.704014
0.0,15,0.704223
0.0,14,0.704416
0.0,6,0.704506
1.0,74,0.705497
1.0,67,0.706373
0.0,7,0.706479
1.0,161,0.708574
1.0,100,0.709877
0.0,115,0.711377
1.0,138,0.713174
0.0,4,0.713236
0.0,45,0.713838
1.0,41,0.714381
0.0,12,0.714553
0.0,45,0.715147
1.0,35,0.715616
0.0,111,0.71706
1.0,28,0.717433
0.0,14,0.717629
0.0,62,0.71844
1.0,22,0.718741
1.0,34,0.719192
0.0,13,0.719373
0.0,36,0.719867
1.0,87,0.721032
0.0,2,0.72107
0.0,30,0.721467
0.0,41,0.722009
0.0,83,0.723085
0.0,19,0.723342
0.0,8,0.723457
0.0,1,0.723482
0.0,22,0.723778
0.0,97,0.725044
0.0,10,0.725186
0.0,6,0.725274
0.0,18,0.725522
0.0,34,0.725972
0.0,10,0.726111
0.0,14,0.726304
0.0,17,0.726532
1.0,36,0.727011
0.0,16,0.727228
0.0,17,0.72746
1.0,110,0.728882
1.0,82,0.729963
0.0,7,0.730064
0.0,33,0.730503
0.0,50,0.731156
0.0,64,0.732002
0.0,31,0.732413
0.0,20,0.732681
1.0,37,0.733171
0.0,22,0.733469
0.0,16,0.733688
0.0,10,0.733827
0.0,2,0.733864
0.0,65,0.734715
0.0,19,0.734968
0.0,97,0.736232
0.0,19,0.736488
0.0,76,0.737485
0.0,22,0.737779
1.0,53,0.738473
0.0,12,0.73864
0.0,208,0.741336
1.0,215,0.744126
1.0,25,0.744465
0.0,11,0.744626
0.0,80,0.745674
0.0,19,0.745935
0.0,10,0.746075
0.0,13,0.746254
0.0,39,0.74677
0.0,25,0.747104
0.0,42,0.747659
0.0,11,0.747813
0.0,90,0.748996
0.0,16,0.749217
1.0,100,0.75052
0.0,37,0.751009
0.0,72,0.751952
0.0,141,0.75379
0.0,70,0.754715
0.0,25,0.755049
0.0,46,0.75566
1.0,21,0.755946
1.0,30,0.756349
0.0,10,0.756489
0.0,12,0.756656
0.0,40,0.75718
0.0,5,0.757256
0.0,20,0.757525
1.0,107,0.758929
1.0,111,0.760377
1.0,47,0.760997
0.0,27,0.761356
0.0,103,0.762693
0.0,20,0.762964
0.0,48,0.763598
0.0,31,0.764009
0.0,61,0.764807
1.0,65,0.765664
1.0,34,0.766114
0.0,16,0.766331
0.0,6,0.766441
1.0,53,0.767139
1.0,64,0.767976
0.0,68,0.768865
0.0,55,0.769586
0.0,40,0.770114
0.0,12,0.770281
0.0,60,0.771122
0.0,56,0.771851
1.0,31,0.772262
0.0,243,0.775402
1.0,191,0.777889
1.0,85,0.779007
0.0,12,0.779174
0.0,14,0.779366
1.0,45,0.779963
0.0,25,0.780299
1.0,99,0.781595
1.0,185,0.783995
1.0,107,0.785405
0.0,52,0.786092
0.0,12,0.786261
0.0,15,0.786468
1.0,50,0.787127
0.0,22,0.787422
0.0,27,0.787783
0.0,28,0.788157
0.0,36,0.788639
0.0,57,0.789387
0.0,11,0.789542
1.0,80,0.79059
1.0,58,0.791366
1.0,25,0.791703
1.0,35,0.79217
0.0,10,0.79231
0.0,62,0.793135
0.0,24,0.793457
0.0,29,0.793846
0.0,56,0.794588
0.0,14,0.794781
0.0,85,0.795894
0.0,99,0.797184
0.0,150,0.799191
0.0,80,0.800232
1.0,110,0.801659
0.0,19,0.801914
0.0,25,0.80225
0.0,8,0.802364
0.0,78,0.803387
0.0,13,0.803564
0.0,158,0.805621
0.0,134,0.807372
1.0,100,0.808676
1.0,202,0.811301
1.0,46,0.81191
1.0,106,0.813298
1.0,55,0.814026
0.0,40,0.814562
0.0,21,0.814846
0.0,56,0.815579
0.0,50,0.81624
1.0,74,0.817211
0.0,1,0.817236
0.0,46,0.817845
0.0,53,0.818544
0.0,20,0.818813
1.0,21,0.819101
0.0,32,0.819527
1.0,63,0.820352
0.0,46,0.82096
1.0,11,0.821114
0.0,58,0.821872
1.0,36,0.822353
1.0,19,0.822613
0.0,9,0.82274
0.0,11,0.822895
1.0,27,0.823255
1.0,18,0.823501
0.0,12,0.823668
1.0,52,0.824355
0.0,6,0.824444
1.0,60,0.82524
1.0,13,0.82542
0.0,48,0.826046
0.0,32,0.826473
0.0,43,0.827033
0.0,36,0.827505
0.0,8,0.827618
1.0,14,0.827813
0.0,64,0.828651
0.0,88,0.829807
0.0,16,0.830033
0.0,86,0.831207
0.0,14,0.831399
0.0,11,0.83157
1.0,15,0.831776
1.0,24,0.832102
0.0,11,0.832255
0.0,12,0.832421
0.0,9,0.832548
0.0,7,0.832647
1.0,49,0.83329
0.0,40,0.833824
0.0,17,0.834068
0.0,72,0.835014
1.0,139,0.836825
1.0,172,0.839062
0.0,14,0.839263
0.0,88,0.840415
0.0,148,0.842361
1.0,90,0.843536
1.0,26,0.84389
0.0,24,0.844213
1.0,24,0.844539
0.0,76,0.845529
1.0,20,0.845803
0.0,62,0.846611
1.0,92,0.847813
0.0,93,0.849021
1.0,29,0.849408
0.0,6,0.849496
1.0,30,0.849903
0.0,19,0.850161
0.0,67,0.851034
0.0,79,0.852069
0.0,2,0.852105
0.0,20,0.852373
0.0,37,0.85286
0.0,35,0.853322
0.0,18,0.853562
0.0,2,0.853599
0.0,46,0.854204
1.0,33,0.854644
0.0,40,0.855172
0.0,18,0.85542
0.0,18,0.855665
1.0,218,0.858478
1.0,16,0.858699
1.0,135,0.860451
0.0,4,0.860515
0.0,4,0.860578
0.0,38,0.861076
0.0,54,0.861788
0.0,31,0.8622
0.0,58,0.862958
0.0,4,0.863021
1.0,175,0.865305
0.0,9,0.865434
0.0,32,0.865856
0.0,79,0.86688
0.0,42,0.867436
0.0,15,0.867644
0.0,1,0.867667
0.0,22,0.867963
1.0,91,0.869143
1.0,74,0.870117
0.0,10,0.870257
0.0,13,0.870435
0.0,10,0.870577
1.0,85,0.871695
1.0,51,0.872367
0.0,9,0.872494
0.0,19,0.872749
0.0,24,0.87307
1.0,74,0.874046
0.0,26,0.874395
1.0,90,0.875584
1.0,52,0.876268
0.0,55,0.876991
0.0,35,0.877454
1.0,64,0.878298
1.0,169,0.880491
0.0,7,0.880596
1.0,72,0.881541
0.0,58,0.882303
1.0,55,0.883024
0.0,13,0.883205
0.0,83,0.88428
0.0,89,0.885443
0.0,17,0.885678
1.0,236,0.88874
0.0,77,0.889752
0.0,75,0.890732
0.0,219,0.893573
1.0,109,0.894989
0.0,75,0.895971
0.0,8,0.896085
0.0,39,0.896602
1.0,37,0.897095
0.0,4,0.897156
0.0,19,0.897415
0.0,6,0.897503
0.0,34,0.897969
1.0,69,0.898872
0.0,41,0.899417
0.0,177,0.901711
1.0,40,0.902241
0.0,6,0.902329
0.0,27,0.902688
0.0,15,0.902897
1.0,55,0.903637
1.0,77,0.904708
1.0,39,0.905224
0.0,4,0.905288
0.0,4,0.905351
0.0,20,0.905623
1.0,79,0.906661
0.0,16,0.906881
1.0,36,0.907355
0.0,6,0.907444
1.0,70,0.908367
0.0,11,0.908517
1.0,87,0.909663
1.0,42,0.910211
1.0,31,0.910627
1.0,18,0.910874
0.0,6,0.910963
1.0,44,0.911547
0.0,62,0.912371
0.0,67,0.913252
0.0,63,0.914079
1.0,50,0.914754
0.0,4,0.914817
0.0,4,0.914879
0.0,28,0.915252
0.0,19,0.915511
0.0,14,0.915701
1.0,52,0.916393
0.0,91,0.917582
1.0,67,0.918456
1.0,66,0.919323
0.0,13,0.919505
1.0,98,0.920788
1.0,108,0.922198
0.0,28,0.922571
1.0,58,0.923334
0.0,37,0.923816
0.0,60,0.924604
0.0,11,0.924756
0.0,169,0.926945
0.0,32,0.927371
0.0,95,0.92861
0.0,85,0.929717
1.0,12,0.929887
0.0,54,0.930601
0.0,14,0.930863
0.0,4,0.930929
0.0,27,0.931291
0.0,4,0.931354
1.0,49,0.932007
0.0,4,0.932071
0.0,55,0.932787
0.0,56,0.933518
1.0,44,0.934098
0.0,79,0.93514
0.0,9,0.935269
1.0,38,0.935771
0.0,45,0.936364
0.0,89,0.937531
0.0,5,0.937608
0.0,29,0.937996
0.0,77,0.939
0.0,68,0.939887
1.0,51,0.940564
0.0,57,0.941312
0.0,3,0.941362
0.0,5,0.941438
0.0,29,0.941823
1.0,48,0.942451
0.0,5,0.942528
0.0,3,0.942578
0.0,50,0.943235
1.0,92,0.944434
1.0,108,0.945846
0.0,93,0.947067
0.0,9,0.947198
0.0,4,0.94726
0.0,83,0.948348
0.0,54,0.949054
0.0,18,0.949295
0.0,25,0.949627
0.0,42,0.950176
1.0,43,0.950739
0.0,1,0.950762
0.0,44,0.951345
0.0,1,0.951368
1.0,33,0.951808
0.0,39,0.952322
0.0,131,0.954027
1.0,72,0.95497
1.0,178,0.957282
0.0,12,0.95745
0.0,12,0.957616
0.0,25,0.957949
0.0,79,0.95898
0.0,44,0.959563
1.0,44,0.960148
0.0,57,0.960896
0.0,9,0.96103
0.0,18,0.961274
1.0,36,0.961763
0.0,5,0.96184
0.0,37,0.962334
0.0,75,0.963309
0.0,84,0.964455
0.0,152,0.966478
1.0,54,0.967202
0.0,36,0.967676
0.0,28,0.968049
0.0,2,0.968088
