#{"t_start": 1718003758.7302122, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002378
0.0,5,0.003134
0.0,92,0.015976
0.0,13,0.01777
0.0,15,0.019882
0.0,9,0.021123
0.0,14,0.023055
0.0,7,0.024036
0.0,47,0.030458
0.0,22,0.033499
0.0,23,0.036678
0.0,46,0.043033
0.0,27,0.046734
0.0,35,0.051573
0.0,3,0.052
0.0,4,0.052551
0.0,33,0.057088
0.0,25,0.060556
0.0,11,0.062083
0.0,4,0.062643
1.0,11,0.064142
0.0,39,0.069446
1.0,114,0.085122
0.0,38,0.090332
0.0,37,0.095463
0.0,34,0.100167
0.0,32,0.104584
0.0,72,0.114483
0.0,13,0.116271
0.0,53,0.123557
0.0,35,0.128386
0.0,97,0.141796
0.0,57,0.149692
0.0,172,0.173248
0.0,17,0.1756
0.0,39,0.180944
0.0,4,0.181503
0.0,3,0.181916
0.0,4,0.182475
0.0,61,0.190893
0.0,34,0.195598
0.0,8,0.196716
0.0,82,0.208026
0.0,19,0.210662
0.0,67,0.219825
1.0,183,0.245124
0.0,27,0.248811
0.0,16,0.251014
0.0,19,0.253639
0.0,33,0.258212
0.0,16,0.260438
0.0,89,0.272749
1.0,139,0.291899
0.0,15,0.293986
0.0,73,0.30412
0.0,22,0.30718
0.0,59,0.315385
0.0,62,0.323982
0.0,27,0.327698
0.0,47,0.334203
0.0,28,0.338081
0.0,68,0.347526
0.0,46,0.354121
0.0,48,0.360742
0.0,14,0.362681
0.0,61,0.371133
0.0,62,0.379709
0.0,52,0.386936
0.0,79,0.397935
0.0,57,0.405808
0.0,107,0.420623
0.0,7,0.421598
0.0,14,0.423494
0.0,12,0.425154
0.0,7,0.426095
0.0,82,0.437451
0.0,16,0.439663
0.0,21,0.442494
0.0,27,0.446232
0.0,17,0.448587
0.0,155,0.47007
0.0,11,0.471599
0.0,61,0.480009
0.0,103,0.494293
0.0,63,0.503047
0.0,7,0.504012
0.0,4,0.504565
0.0,147,0.524957
0.0,291,0.565346
0.0,4,0.565915
0.0,21,0.568814
0.0,60,0.577163
0.0,54,0.584645
0.0,58,0.592732
0.0,9,0.593981
0.0,19,0.596613
0.0,164,0.619445
0.0,233,0.651818
0.0,47,0.658382
0.0,130,0.676773
0.0,28,0.680658
0.0,33,0.685245
0.0,43,0.69121
1.0,83,0.702683
0.0,55,0.710349
0.0,23,0.71353
0.0,7,0.714503
0.0,22,0.717576
0.0,41,0.723279
0.0,24,0.726612
0.0,193,0.753401
0.0,34,0.758135
0.0,48,0.76479
0.0,221,0.79557
1.0,165,0.818499
0.0,40,0.824068
1.0,110,0.839303
0.0,44,0.845397
0.0,14,0.84735
0.0,30,0.851533
0.0,26,0.855143
0.0,122,0.872079
0.0,6,0.872922
0.0,31,0.877285
1.0,144,0.897376
0.0,23,0.900591
1.0,48,0.907202
0.0,9,0.908432
0.0,9,0.909689
0.0,31,0.913993
0.0,15,0.916087
0.0,35,0.920976
0.0,93,0.93387
0.0,37,0.938932
0.0,5,0.939633
0.0,11,0.941165
0.0,6,0.942002
0.0,29,0.946039
0.0,23,0.949212
0.0,11,0.950751
0.0,36,0.955715
0.0,29,0.959792
0.0,11,0.961309
0.0,4,0.961868
0.0,89,0.974199
0.0,24,0.977528
0.0,45,0.983699
0.0,47,0.990228
0.0,42,0.996009
0.0,26,0.999618
0.0,27,1.003376
0.0,57,1.011268
0.0,19,1.013892
0.0,15,1.015986
0.0,33,1.02057
0.0,5,1.021259
1.0,34,1.025913
0.0,29,1.029958
0.0,10,1.031349
0.0,10,1.032732
0.0,10,1.034137
0.0,93,1.047121
0.0,31,1.051416
0.0,46,1.057801
1.0,50,1.064699
0.0,40,1.070241
0.0,15,1.072329
0.0,58,1.080393
0.0,23,1.08359
0.0,22,1.086612
0.0,54,1.094072
1.0,42,1.099837
1.0,52,1.107014
0.0,23,1.11015
0.0,22,1.113209
0.0,11,1.114735
0.0,106,1.129473
0.0,46,1.135896
0.0,60,1.144245
0.0,95,1.157478
0.0,37,1.162613
0.0,19,1.165245
0.0,14,1.167164
0.0,131,1.185471
0.0,3,1.1859
0.0,3,1.186321
0.0,19,1.188941
0.0,4,1.189501
0.0,166,1.212599
0.0,75,1.223047
0.0,82,1.234495
0.0,14,1.23641
0.0,109,1.251584
0.0,8,1.25268
0.0,15,1.254763
0.0,29,1.258786
0.0,26,1.262371
0.0,10,1.263761
0.0,23,1.266958
0.0,4,1.267516
0.0,53,1.274888
0.0,2,1.275172
0.0,96,1.289546
0.0,27,1.29371
0.0,93,1.306791
0.0,7,1.307773
0.0,11,1.309308
0.0,46,1.315728
0.0,24,1.319067
0.0,21,1.321992
0.0,11,1.323532
0.0,4,1.324088
0.0,313,1.36771
0.0,215,1.406327
0.0,13,1.408461
0.0,3,1.408908
0.0,83,1.420826
0.0,175,1.445431
0.0,70,1.455271
0.0,51,1.46244
