#{"t_start": 1717634292.297118, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000771
0.0,30,0.001317
0.0,68,0.002496
0.0,9,0.002678
0.0,60,0.0037
0.0,6,0.003819
0.0,21,0.004191
0.0,47,0.004966
0.0,3,0.005033
0.0,33,0.00556
0.0,5,0.005655
0.0,16,0.005922
0.0,23,0.006296
0.0,30,0.006787
0.0,29,0.007256
0.0,6,0.007367
0.0,38,0.007972
0.0,17,0.008255
0.0,19,0.008573
0.0,53,0.009425
0.0,26,0.009851
0.0,17,0.010141
0.0,18,0.010439
0.0,29,0.010909
0.0,26,0.011327
0.0,59,0.012253
0.0,19,0.012569
0.0,12,0.012772
0.0,9,0.012927
0.0,24,0.013315
0.0,28,0.013761
0.0,22,0.014124
0.0,34,0.01471
0.0,51,0.015506
0.0,16,0.015757
0.0,32,0.016239
0.0,23,0.016587
0.0,72,0.017637
0.0,6,0.017737
0.0,75,0.018839
0.0,10,0.018997
0.0,31,0.019461
0.0,58,0.020314
0.0,26,0.02071
0.0,25,0.021085
0.0,28,0.021505
0.0,17,0.02177
0.0,5,0.021855
0.0,59,0.022724
0.0,6,0.02283
0.0,10,0.02299
0.0,81,0.02421
0.0,13,0.024417
0.0,6,0.024515
0.0,78,0.025671
0.0,54,0.02648
0.0,8,0.026609
0.0,56,0.027431
0.0,27,0.02784
0.0,36,0.028383
0.0,25,0.02876
0.0,41,0.029341
0.0,33,0.029812
0.0,93,0.031125
0.0,68,0.032078
0.0,144,0.034133
0.0,27,0.034542
0.0,22,0.034875
0.0,13,0.035072
0.0,50,0.035785
0.0,46,0.036429
0.0,30,0.036863
0.0,82,0.038015
0.0,68,0.038963
0.0,37,0.039488
0.0,42,0.040091
0.0,25,0.04045
0.0,128,0.042226
0.0,31,0.042676
0.0,51,0.043395
0.0,33,0.043868
0.0,50,0.04458
0.0,4,0.04465
0.0,33,0.045122
0.0,37,0.04565
0.0,33,0.046115
0.0,29,0.046527
0.0,63,0.047401
0.0,41,0.047982
0.0,14,0.048184
0.0,33,0.048659
0.0,29,0.04907
0.0,125,0.050833
0.0,9,0.050977
0.0,21,0.051284
0.0,11,0.051447
0.0,32,0.051901
0.0,4,0.051969
0.0,23,0.052298
0.0,15,0.05252
0.0,38,0.053069
0.0,27,0.053465
0.0,3,0.053519
0.0,68,0.054458
0.0,2,0.054499
0.0,107,0.055997
0.0,34,0.056476
0.0,78,0.05758
0.0,50,0.058284
0.0,35,0.058785
0.0,57,0.059596
0.0,6,0.059688
0.0,154,0.061837
0.0,25,0.062198
