#{"t_start": 1717583928.752963, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000495
0.0,12,0.000677
0.0,17,0.000903
0.0,3,0.000962
0.0,26,0.001293
0.0,30,0.001659
0.0,11,0.001807
0.0,41,0.002298
0.0,4,0.002362
0.0,23,0.002643
0.0,30,0.003003
0.0,23,0.003277
0.0,26,0.0036
0.0,3,0.00365
0.0,18,0.00387
0.0,57,0.004534
0.0,12,0.004687
0.0,29,0.005033
0.0,16,0.005222
0.0,13,0.005377
0.0,19,0.005596
0.0,65,0.006301
0.0,25,0.006589
0.0,28,0.006903
0.0,25,0.007184
0.0,9,0.007297
0.0,22,0.007556
0.0,33,0.007928
0.0,4,0.007984
0.0,30,0.008325
0.0,31,0.008671
0.0,60,0.009327
0.0,9,0.009441
0.0,17,0.009631
0.0,31,0.009975
0.0,53,0.01056
0.0,38,0.010974
0.0,12,0.011116
0.0,7,0.011204
0.0,15,0.011373
0.0,14,0.011537
0.0,13,0.01169
0.0,8,0.011788
0.0,87,0.01273
0.0,40,0.01317
0.0,16,0.013354
0.0,31,0.013712
0.0,27,0.014017
0.0,42,0.014486
0.0,70,0.015216
0.0,22,0.015443
0.0,11,0.015564
0.0,32,0.015892
0.0,51,0.016414
0.0,9,0.016519
0.0,49,0.017016
0.0,23,0.017252
0.0,20,0.017462
0.0,90,0.018351
0.0,50,0.018852
0.0,34,0.0192
0.0,18,0.019389
0.0,36,0.019756
0.0,26,0.020026
1.0,102,0.021058
0.0,8,0.021152
0.0,75,0.021907
0.0,17,0.022087
0.0,10,0.0222
0.0,9,0.022302
0.0,27,0.02258
0.0,81,0.023396
0.0,36,0.023766
0.0,25,0.02402
0.0,5,0.024081
0.0,50,0.024596
0.0,51,0.025113
0.0,38,0.025506
0.0,69,0.026205
0.0,49,0.026707
0.0,18,0.026925
0.0,63,0.02754
0.0,62,0.028146
0.0,106,0.029178
0.0,3,0.029219
0.0,36,0.029585
0.0,33,0.029923
0.0,46,0.030379
0.0,46,0.030833
0.0,42,0.031246
0.0,34,0.031585
0.0,32,0.031908
0.0,21,0.032123
0.0,16,0.032291
0.0,4,0.032344
0.0,6,0.032413
0.0,5,0.032473
0.0,40,0.032869
0.0,4,0.03292
0.0,39,0.033305
0.0,34,0.033642
0.0,84,0.034443
0.0,57,0.034997
0.0,5,0.035056
0.0,25,0.035307
1.0,128,0.036543
0.0,10,0.036652
0.0,115,0.037773
0.0,125,0.038976
0.0,58,0.039538
0.0,75,0.040273
0.0,41,0.040673
0.0,10,0.040778
0.0,14,0.040922
0.0,28,0.0412
0.0,181,0.042923
0.0,16,0.043089
0.0,25,0.043337
0.0,235,0.045566
0.0,35,0.045918
0.0,80,0.046696
0.0,65,0.047317
0.0,39,0.047702
0.0,50,0.048195
0.0,20,0.048397
0.0,24,0.048635
0.0,8,0.048724
0.0,57,0.04928
0.0,56,0.049831
0.0,184,0.051606
0.0,37,0.051971
0.0,10,0.052079
0.0,105,0.053091
0.0,39,0.053476
0.0,30,0.053777
0.0,115,0.05487
0.0,186,0.05665
0.0,17,0.056822
0.0,68,0.057488
0.0,178,0.059213
0.0,172,0.060875
0.0,76,0.061609
0.0,47,0.06207
0.0,155,0.063577
0.0,8,0.063665
0.0,228,0.065843
0.0,14,0.065988
0.0,100,0.066951
0.0,72,0.067648
0.0,71,0.068333
0.0,54,0.068859
0.0,118,0.069979
0.0,16,0.07014
0.0,8,0.070229
0.0,85,0.071039
0.0,15,0.071189
0.0,184,0.07294
0.0,15,0.073093
0.0,5,0.073152
0.0,3,0.073193
0.0,3,0.073233
0.0,33,0.073562
0.0,29,0.073845
0.0,15,0.073997
0.0,75,0.074714
0.0,28,0.074994
0.0,8,0.075082
0.0,90,0.075955
0.0,54,0.076476
0.0,43,0.076894
0.0,91,0.077744
0.0,35,0.07808
0.0,17,0.078247
0.0,40,0.078629
0.0,5,0.078688
0.0,59,0.079252
0.0,81,0.080013
0.0,10,0.080119
0.0,30,0.08041
0.0,58,0.08097
0.0,28,0.08125
0.0,90,0.082099
0.0,12,0.082228
0.0,9,0.082326
0.0,3,0.08237
0.0,30,0.082662
0.0,75,0.083368
0.0,60,0.083947
0.0,68,0.084599
0.0,72,0.085289
0.0,11,0.085401
0.0,7,0.085475
0.0,41,0.08587
0.0,8,0.085956
0.0,38,0.086325
0.0,37,0.086688
0.0,47,0.087142
0.0,45,0.08758
0.0,109,0.088619
0.0,53,0.089141
0.0,13,0.089277
0.0,47,0.089732
0.0,58,0.090294
0.0,77,0.091035
0.0,44,0.091472
0.0,72,0.092165
0.0,50,0.09413
0.0,46,0.09461
0.0,53,0.09513
0.0,52,0.09565
0.0,57,0.096439
0.0,12,0.09657
0.0,76,0.097304
0.0,52,0.097925
0.0,14,0.098774
0.0,21,0.098989
0.0,56,0.104221
0.0,49,0.104763
0.0,20,0.104991
0.0,26,0.105285
0.0,39,0.105713
0.0,34,0.106092
0.0,6,0.106172
0.0,13,0.106326
0.0,18,0.106534
0.0,73,0.107325
0.0,53,0.107916
0.0,15,0.10809
0.0,16,0.108274
0.0,35,0.116386
0.0,42,0.116949
1.0,31,0.117293
0.0,30,0.117645
1.0,48,0.118187
0.0,10,0.118301
0.0,34,0.118652
0.0,67,0.119373
0.0,33,0.119716
1.0,87,0.120637
0.0,7,0.120727
0.0,89,0.12164
0.0,65,0.122311
0.0,21,0.122533
0.0,10,0.122644
0.0,44,0.123093
0.0,15,0.123255
0.0,72,0.123961
0.0,63,0.12458
0.0,32,0.124901
1.0,16,0.125065
0.0,39,0.125447
0.0,44,0.125878
0.0,47,0.126336
0.0,13,0.126478
0.0,51,0.126979
0.0,5,0.12704
0.0,3,0.127081
0.0,82,0.127864
0.0,22,0.128085
0.0,3,0.128126
0.0,96,0.12905
0.0,84,0.129896
0.0,16,0.130063
0.0,5,0.130122
0.0,26,0.130383
0.0,11,0.130505
0.0,61,0.131097
0.0,142,0.132592
0.0,67,0.133262
0.0,35,0.133616
0.0,3,0.133657
0.0,39,0.134048
0.0,47,0.134518
0.0,39,0.134911
0.0,94,0.135832
0.0,52,0.136341
0.0,43,0.136781
0.0,69,0.137451
0.0,55,0.137986
0.0,95,0.138926
0.0,35,0.139263
0.0,3,0.139311
0.0,55,0.139838
1.0,129,0.141063
0.0,82,0.141852
0.0,18,0.142035
1.0,85,0.142855
0.0,33,0.143174
0.0,142,0.144536
0.0,5,0.144596
0.0,71,0.145278
0.0,99,0.146229
0.0,69,0.146895
0.0,98,0.147825
0.0,126,0.149015
0.0,30,0.14932
0.0,48,0.149784
0.0,12,0.149911
0.0,32,0.150232
0.0,82,0.151037
0.0,9,0.151148
0.0,80,0.15194
0.0,18,0.152123
0.0,5,0.152182
0.0,26,0.152433
0.0,114,0.153538
0.0,69,0.154211
0.0,49,0.154687
0.0,26,0.154939
0.0,48,0.155617
0.0,19,0.155809
0.0,8,0.155895
0.0,188,0.157699
0.0,9,0.157799
0.0,59,0.158376
0.0,49,0.158854
0.0,46,0.159308
0.0,17,0.159485
0.0,213,0.161546
1.0,124,0.162756
0.0,31,0.163074
0.0,88,0.163945
0.0,197,0.165828
0.0,38,0.166206
0.0,19,0.1664
0.0,19,0.166594
0.0,28,0.166867
0.0,27,0.167139
0.0,7,0.167219
0.0,140,0.168567
0.0,153,0.170073
0.0,254,0.172517
0.0,19,0.172714
0.0,149,0.174141
0.0,28,0.174418
0.0,70,0.175104
0.0,64,0.175732
0.0,217,0.177815
0.0,10,0.177947
