#{"t_start": 1715439561.422933, "env_id": "Office-v0"}
r,l,t
1.0,13,0.000641
0.0,11,0.000868
0.0,22,0.001272
1.0,42,0.002002
1.0,54,0.002912
1.0,62,0.003976
0.0,29,0.004473
1.0,13,0.004702
1.0,18,0.005024
0.0,25,0.005456
0.0,72,0.006673
0.0,10,0.006849
1.0,101,0.008446
0.0,1,0.008478
0.0,1,0.008508
0.0,40,0.009149
1.0,67,0.010208
0.0,79,0.011448
0.0,10,0.011622
0.0,81,0.012896
1.0,17,0.013172
0.0,25,0.013567
0.0,63,0.014556
0.0,5,0.01465
0.0,42,0.015326
1.0,94,0.01682
0.0,125,0.018716
1.0,116,0.020416
0.0,23,0.020764
1.0,58,0.021624
0.0,5,0.021711
0.0,45,0.022382
0.0,1,0.02241
0.0,62,0.023316
0.0,101,0.024776
0.0,28,0.025196
0.0,8,0.025324
1.0,49,0.026055
1.0,32,0.026539
1.0,61,0.027429
0.0,2,0.02747
0.0,20,0.027775
0.0,17,0.028032
0.0,2,0.028075
1.0,35,0.028586
0.0,101,0.029997
0.0,65,0.030918
1.0,82,0.032067
1.0,83,0.033242
0.0,25,0.03361
0.0,16,0.033845
1.0,80,0.034965
0.0,59,0.035791
0.0,5,0.035872
1.0,113,0.037406
1.0,51,0.038124
0.0,53,0.038867
0.0,104,0.040304
0.0,71,0.041296
0.0,10,0.04145
1.0,37,0.041977
1.0,59,0.042814
0.0,46,0.043454
1.0,11,0.04362
0.0,11,0.043785
0.0,38,0.044329
0.0,21,0.04463
0.0,10,0.044784
0.0,6,0.044879
0.0,22,0.045187
0.0,21,0.045487
0.0,54,0.046236
0.0,15,0.046459
0.0,110,0.047973
0.0,4,0.048043
1.0,24,0.04839
1.0,174,0.050795
0.0,116,0.052418
0.0,96,0.0538
0.0,35,0.054285
0.0,51,0.054996
0.0,13,0.055187
0.0,7,0.055294
0.0,10,0.055443
0.0,23,0.055771
1.0,62,0.056634
0.0,46,0.05728
0.0,22,0.057591
1.0,81,0.05871
0.0,28,0.059106
0.0,17,0.059352
1.0,57,0.060138
1.0,67,0.061082
0.0,36,0.061597
0.0,19,0.061868
0.0,142,0.063845
1.0,67,0.064793
0.0,41,0.065368
0.0,56,0.066153
0.0,103,0.067585
0.0,41,0.068192
0.0,89,0.069433
0.0,71,0.070427
1.0,93,0.071721
0.0,47,0.072383
0.0,2,0.072422
0.0,60,0.073257
0.0,16,0.073489
1.0,44,0.074104
0.0,8,0.074225
0.0,44,0.074839
1.0,75,0.075878
1.0,8,0.075998
1.0,28,0.0764
0.0,61,0.077249
0.0,18,0.077503
1.0,101,0.078908
1.0,83,0.080062
0.0,36,0.080574
0.0,17,0.080817
1.0,90,0.082081
0.0,19,0.082355
0.0,157,0.084528
1.0,85,0.085735
0.0,74,0.08677
1.0,65,0.087688
0.0,81,0.088802
0.0,54,0.089543
0.0,17,0.089792
1.0,78,0.090876
0.0,12,0.091052
1.0,88,0.092284
0.0,31,0.092726
0.0,1,0.092752
0.0,27,0.09313
0.0,37,0.093644
1.0,104,0.095081
1.0,49,0.095773
0.0,109,0.097283
0.0,19,0.097557
0.0,8,0.097677
1.0,35,0.098167
0.0,80,0.099286
0.0,41,0.099865
0.0,89,0.101104
0.0,33,0.101568
0.0,72,0.102575
1.0,144,0.104615
0.0,71,0.105617
0.0,4,0.10569
0.0,65,0.106603
1.0,25,0.106964
1.0,115,0.108564
1.0,70,0.109529
0.0,87,0.110727
0.0,40,0.111282
1.0,115,0.112858
1.0,75,0.113907
0.0,2,0.113947
0.0,54,0.114697
0.0,6,0.114794
0.0,59,0.115612
0.0,91,0.116863
0.0,45,0.11749
1.0,52,0.118212
0.0,25,0.11857
0.0,27,0.118952
1.0,115,0.120533
1.0,51,0.12125
0.0,54,0.12201
0.0,30,0.12243
0.0,25,0.122779
0.0,67,0.123713
0.0,46,0.124358
0.0,42,0.124948
0.0,17,0.125196
1.0,73,0.126208
1.0,39,0.126768
0.0,22,0.127082
0.0,49,0.127761
1.0,52,0.128485
0.0,62,0.129343
0.0,148,0.131392
0.0,14,0.1316
0.0,18,0.131859
0.0,92,0.133134
0.0,124,0.13484
1.0,43,0.135443
1.0,87,0.136653
0.0,51,0.137366
0.0,64,0.138274
0.0,4,0.138343
0.0,52,0.139066
0.0,24,0.139411
0.0,39,0.139952
0.0,4,0.140018
1.0,76,0.141081
0.0,56,0.141857
