#{"t_start": 1717954487.842596, "env_id": "Mordor-single-v0"}
r,l,t
0.0,62,0.075482
0.0,35,0.075984
0.0,79,0.077093
1.0,65,0.078011
0.0,125,0.079753
0.0,30,0.080187
0.0,22,0.080505
0.0,90,0.08176
0.0,34,0.082246
0.0,30,0.082678
0.0,35,0.08319
0.0,119,0.084843
0.0,11,0.085014
0.0,20,0.085302
0.0,6,0.085395
0.0,69,0.086375
0.0,29,0.086797
0.0,26,0.087166
0.0,36,0.087685
0.0,28,0.088088
0.0,11,0.088254
0.0,30,0.088677
0.0,31,0.089122
1.0,86,0.090311
0.0,23,0.090644
0.0,9,0.09078
0.0,21,0.09108
0.0,62,0.09195
0.0,50,0.092652
0.0,45,0.093294
0.0,48,0.093963
1.0,20,0.094252
0.0,26,0.094628
0.0,103,0.096074
0.0,3,0.096129
0.0,52,0.096858
0.0,91,0.098133
0.0,30,0.098559
0.0,7,0.09867
0.0,69,0.099632
0.0,36,0.10014
0.0,73,0.101183
0.0,152,0.103321
0.0,17,0.103569
0.0,73,0.104594
0.0,80,0.105731
0.0,17,0.105986
0.0,88,0.107214
0.0,6,0.10731
0.0,217,0.110312
0.0,40,0.110887
0.0,103,0.11231
0.0,37,0.112839
0.0,9,0.112981
0.0,76,0.114044
0.0,45,0.114681
0.0,4,0.114749
0.0,6,0.114844
0.0,11,0.115011
0.0,60,0.115853
0.0,49,0.116544
0.0,6,0.116642
0.0,3,0.116696
0.0,122,0.118397
0.0,52,0.11914
0.0,47,0.119826
0.0,69,0.1208
0.0,135,0.122685
0.0,4,0.122753
0.0,56,0.123552
0.0,56,0.124343
0.0,40,0.124915
0.0,50,0.125619
0.0,21,0.125924
0.0,12,0.1261
0.0,11,0.126274
0.0,73,0.127297
0.0,16,0.12753
0.0,38,0.128072
0.0,51,0.128797
0.0,26,0.129176
0.0,148,0.131229
1.0,79,0.132339
0.0,15,0.132566
0.0,174,0.135016
0.0,16,0.135255
0.0,3,0.135309
0.0,5,0.135392
0.0,39,0.135947
0.0,72,0.137013
0.0,58,0.137821
0.0,99,0.139193
0.0,25,0.139553
1.0,44,0.140188
0.0,64,0.141084
0.0,67,0.142009
1.0,67,0.151401
0.0,33,0.15203
0.0,15,0.152265
0.0,45,0.152975
0.0,7,0.153095
0.0,19,0.153377
0.0,19,0.153681
0.0,37,0.154218
1.0,63,0.1554
0.0,13,0.155598
1.0,90,0.156886
0.0,30,0.157339
0.0,226,0.160708
0.0,87,0.161966
0.0,8,0.162098
0.0,81,0.163272
0.0,61,0.164162
0.0,31,0.16462
0.0,13,0.164817
0.0,12,0.165
0.0,93,0.166326
0.0,28,0.166732
0.0,42,0.167336
0.0,5,0.167422
0.0,40,0.168002
0.0,40,0.168591
0.0,34,0.169085
0.0,19,0.169364
0.0,47,0.170038
0.0,33,0.170519
0.0,89,0.171791
0.0,28,0.172206
0.0,48,0.172899
0.0,26,0.173279
0.0,44,0.173912
0.0,4,0.173979
0.0,23,0.174312
0.0,7,0.17442
0.0,21,0.174725
0.0,5,0.174806
0.0,35,0.175303
0.0,9,0.175437
0.0,85,0.176644
0.0,4,0.176715
0.0,3,0.176767
0.0,3,0.17682
0.0,23,0.17715
0.0,27,0.177537
0.0,8,0.177658
0.0,37,0.178182
0.0,19,0.178452
0.0,51,0.179173
0.0,4,0.179241
0.0,6,0.179334
0.0,19,0.179607
0.0,17,0.179851
0.0,17,0.180103
0.0,4,0.18017
0.0,51,0.180892
0.0,17,0.181144
0.0,8,0.181269
0.0,11,0.181431
0.0,7,0.181539
1.0,44,0.182168
0.0,4,0.182235
0.0,22,0.182553
0.0,10,0.182704
0.0,3,0.182756
0.0,16,0.182988
0.0,35,0.183481
0.0,18,0.183744
0.0,13,0.183935
0.0,17,0.184189
0.0,4,0.184255
0.0,97,0.185609
0.0,22,0.185928
0.0,3,0.185981
1.0,35,0.186485
0.0,22,0.186805
0.0,7,0.186911
0.0,35,0.187411
1.0,29,0.187827
0.0,5,0.187909
0.0,3,0.187962
0.0,3,0.188015
0.0,88,0.189227
0.0,110,0.190763
0.0,93,0.192077
0.0,14,0.19228
0.0,37,0.19281
0.0,34,0.193293
0.0,12,0.19347
0.0,3,0.193524
0.0,39,0.194076
0.0,48,0.194758
1.0,29,0.195171
0.0,50,0.195881
0.0,3,0.195939
1.0,12,0.196117
0.0,9,0.196256
0.0,4,0.196325
0.0,36,0.196833
0.0,132,0.198676
0.0,38,0.199218
0.0,2,0.199259
0.0,6,0.199354
0.0,5,0.199436
0.0,7,0.199541
0.0,27,0.19993
1.0,9,0.200068
0.0,17,0.200316
0.0,19,0.200588
0.0,95,0.201917
0.0,98,0.203282
0.0,23,0.203614
0.0,2,0.203654
0.0,51,0.204375
0.0,54,0.205138
0.0,8,0.205263
0.0,3,0.205315
0.0,19,0.205594
0.0,31,0.206036
0.0,100,0.207437
0.0,2,0.207477
0.0,24,0.207822
0.0,72,0.208837
0.0,43,0.209447
0.0,30,0.209878
0.0,12,0.210057
0.0,98,0.21142
0.0,9,0.21156
0.0,48,0.21224
0.0,149,0.214321
0.0,85,0.215522
0.0,141,0.217513
0.0,13,0.217713
0.0,12,0.217894
0.0,62,0.218777
0.0,25,0.219141
0.0,8,0.219266
0.0,117,0.220946
0.0,6,0.221048
0.0,7,0.221161
0.0,4,0.22123
0.0,4,0.221307
1.0,179,0.223867
0.0,44,0.224514
0.0,36,0.22504
0.0,48,0.225736
0.0,92,0.227052
0.0,116,0.228707
0.0,68,0.22969
0.0,9,0.229832
0.0,4,0.229902
0.0,40,0.230478
0.0,103,0.231965
1.0,100,0.233409
0.0,57,0.234238
0.0,27,0.234633
0.0,6,0.234734
0.0,34,0.235224
0.0,3,0.235278
0.0,4,0.235346
0.0,3,0.235399
0.0,3,0.235454
0.0,13,0.235652
0.0,57,0.236471
0.0,9,0.236605
0.0,114,0.238194
0.0,35,0.238695
0.0,4,0.238759
0.0,18,0.239019
0.0,84,0.240209
0.0,95,0.241555
0.0,10,0.241708
0.0,37,0.242234
0.0,29,0.242654
0.0,14,0.242861
0.0,38,0.243413
0.0,60,0.244259
0.0,21,0.244563
0.0,67,0.245524
0.0,15,0.245747
0.0,11,0.245914
0.0,98,0.247303
0.0,46,0.247969
0.0,37,0.248499
1.0,47,0.249169
0.0,16,0.249406
0.0,59,0.250235
0.0,7,0.250346
0.0,95,0.251686
0.0,4,0.251755
0.0,10,0.251906
0.0,4,0.251972
0.0,27,0.252356
0.0,4,0.252438
0.0,5,0.252528
0.0,118,0.254192
0.0,4,0.254262
0.0,35,0.254763
0.0,4,0.254831
0.0,11,0.254995
0.0,16,0.255225
0.0,9,0.255361
0.0,82,0.256523
0.0,19,0.256809
0.0,41,0.257397
0.0,47,0.258072
0.0,124,0.25981
0.0,32,0.26028
0.0,65,0.261212
0.0,33,0.261682
0.0,5,0.261763
0.0,14,0.261967
0.0,35,0.262468
0.0,41,0.263054
0.0,15,0.263273
0.0,12,0.263451
0.0,23,0.263783
0.0,81,0.264926
0.0,78,0.266025
0.0,9,0.266162
0.0,4,0.266229
0.0,4,0.266296
0.0,3,0.26635
0.0,106,0.267824
0.0,87,0.269068
0.0,3,0.269122
0.0,59,0.269959
0.0,12,0.270139
0.0,14,0.270348
0.0,132,0.272186
0.0,14,0.272395
0.0,20,0.272688
0.0,53,0.273442
0.0,37,0.273974
0.0,19,0.274257
0.0,41,0.274844
0.0,35,0.275342
0.0,41,0.275927
1.0,153,0.278068
0.0,124,0.279805
0.0,45,0.280445
0.0,61,0.281318
0.0,29,0.281736
0.0,18,0.282002
0.0,7,0.282111
0.0,5,0.282203
0.0,8,0.282326
0.0,13,0.282519
0.0,62,0.283396
0.0,88,0.284642
0.0,39,0.285197
0.0,54,0.285951
0.0,28,0.286353
0.0,57,0.287162
0.0,63,0.28806
0.0,40,0.288627
0.0,48,0.289311
0.0,100,0.290729
0.0,7,0.290843
0.0,6,0.290939
0.0,62,0.291816
0.0,2,0.291859
0.0,41,0.292438
0.0,39,0.292997
0.0,21,0.2933
0.0,11,0.293462
0.0,30,0.293892
0.0,96,0.295236
0.0,36,0.296081
0.0,26,0.296462
0.0,35,0.296962
0.0,31,0.297407
0.0,91,0.298687
0.0,81,0.299832
0.0,102,0.301279
0.0,7,0.301398
0.0,24,0.301746
0.0,7,0.301855
0.0,105,0.303352
0.0,157,0.305556
0.0,5,0.30564
0.0,3,0.305697
0.0,3,0.305751
0.0,36,0.306276
0.0,151,0.308409
0.0,2,0.30845
0.0,12,0.308633
0.0,25,0.308995
0.0,31,0.309446
0.0,67,0.310405
0.0,27,0.310797
0.0,8,0.310922
0.0,9,0.311061
0.0,25,0.311423
1.0,126,0.313212
0.0,123,0.314955
0.0,27,0.315346
0.0,10,0.315499
0.0,30,0.315931
0.0,55,0.316711
0.0,50,0.317418
0.0,14,0.317624
0.0,99,0.319045
0.0,6,0.319148
0.0,4,0.319214
0.0,110,0.32077
0.0,158,0.322994
0.0,7,0.323107
0.0,9,0.323245
0.0,21,0.323559
0.0,2,0.323599
0.0,128,0.325417
0.0,3,0.325473
0.0,37,0.326007
0.0,89,0.327287
0.0,6,0.327385
0.0,182,0.329935
0.0,26,0.330317
0.0,5,0.330399
0.0,3,0.330453
0.0,3,0.330507
0.0,72,0.331529
0.0,33,0.332004
0.0,6,0.332102
0.0,177,0.334614
0.0,17,0.334884
0.0,45,0.335537
0.0,7,0.335647
0.0,7,0.335758
0.0,8,0.335883
0.0,12,0.336073
0.0,8,0.336197
0.0,55,0.336997
0.0,51,0.337734
0.0,34,0.338226
0.0,9,0.338362
0.0,16,0.338602
0.0,15,0.338827
0.0,16,0.339066
0.0,65,0.339997
0.0,7,0.340107
0.0,5,0.340188
0.0,19,0.340469
0.0,11,0.340635
0.0,31,0.341079
0.0,36,0.341594
0.0,43,0.342211
0.0,16,0.342448
0.0,13,0.342639
0.0,44,0.343272
1.0,63,0.344177
0.0,9,0.344318
0.0,17,0.344568
0.0,119,0.346241
0.0,3,0.346297
0.0,5,0.34638
0.0,64,0.347296
0.0,27,0.347686
0.0,5,0.347767
0.0,5,0.34785
0.0,89,0.349119
0.0,6,0.349216
0.0,26,0.349591
0.0,7,0.349701
0.0,62,0.350576
0.0,50,0.351296
0.0,31,0.35175
0.0,70,0.352766
0.0,5,0.352864
0.0,15,0.353096
0.0,56,0.353919
0.0,28,0.354322
0.0,23,0.354653
0.0,118,0.356327
0.0,14,0.356545
0.0,30,0.356983
0.0,5,0.357065
0.0,3,0.357117
0.0,102,0.358555
0.0,31,0.359003
0.0,61,0.359862
0.0,65,0.360789
1.0,18,0.361055
0.0,5,0.361135
0.0,31,0.361584
0.0,6,0.361678
0.0,110,0.363239
0.0,26,0.363621
0.0,47,0.364298
0.0,74,0.365335
0.0,16,0.365567
0.0,46,0.36622
0.0,35,0.366718
0.0,5,0.3668
0.0,24,0.367145
0.0,23,0.36748
0.0,143,0.369511
0.0,25,0.369873
0.0,89,0.371132
0.0,5,0.371215
0.0,7,0.371324
0.0,94,0.372666
0.0,77,0.373768
0.0,22,0.374083
0.0,11,0.374245
0.0,119,0.375918
0.0,143,0.377976
0.0,42,0.378584
0.0,17,0.378836
0.0,16,0.379079
0.0,27,0.379478
0.0,47,0.380164
0.0,21,0.380471
0.0,27,0.380862
0.0,118,0.382532
0.0,40,0.383115
0.0,25,0.383475
0.0,22,0.383795
0.0,61,0.384659
0.0,45,0.385312
0.0,80,0.386488
0.0,22,0.386812
0.0,38,0.387355
0.0,34,0.387848
0.0,15,0.388071
0.0,67,0.389044
0.0,40,0.389621
0.0,43,0.390245
0.0,24,0.390595
0.0,22,0.390912
0.0,20,0.391206
0.0,78,0.392305
0.0,184,0.394879
0.0,15,0.395109
0.0,20,0.395405
0.0,174,0.397881
0.0,266,0.401621
0.0,164,0.403965
0.0,38,0.404512
0.0,24,0.404858
0.0,43,0.405473
0.0,29,0.405895
0.0,151,0.408034
0.0,9,0.408174
0.0,161,0.410433
0.0,11,0.410602
0.0,98,0.41199
0.0,153,0.414156
0.0,7,0.414268
0.0,14,0.414479
0.0,44,0.41511
0.0,20,0.415405
0.0,185,0.418038
0.0,6,0.418137
0.0,47,0.418807
0.0,39,0.419373
0.0,13,0.419571
0.0,39,0.42013
0.0,91,0.421419
0.0,30,0.421848
0.0,29,0.42226
0.0,56,0.423055
0.0,40,0.423626
0.0,9,0.423767
0.0,55,0.424544
0.0,3,0.424599
0.0,41,0.425184
0.0,3,0.425239
0.0,4,0.425306
0.0,49,0.425991
0.0,11,0.426156
0.0,6,0.426251
0.0,47,0.426921
0.0,39,0.427478
0.0,18,0.427736
0.0,14,0.427943
0.0,85,0.429134
0.0,3,0.429188
1.0,101,0.430617
0.0,56,0.431408
0.0,7,0.431518
0.0,103,0.43299
1.0,54,0.433756
0.0,3,0.43381
0.0,19,0.434086
0.0,90,0.435369
0.0,29,0.435789
0.0,11,0.435957
0.0,82,0.437149
0.0,6,0.437255
0.0,60,0.438108
0.0,9,0.43825
0.0,65,0.439226
0.0,72,0.440234
0.0,134,0.442123
0.0,35,0.442626
1.0,112,0.444203
1.0,59,0.445042
0.0,9,0.445182
0.0,3,0.445236
0.0,23,0.445566
0.0,18,0.445831
1.0,88,0.447081
0.0,14,0.44729
0.0,56,0.448084
0.0,7,0.448194
0.0,13,0.448387
1.0,95,0.449728
0.0,40,0.450298
0.0,3,0.450352
0.0,10,0.450503
0.0,29,0.450925
0.0,36,0.451441
0.0,11,0.451611
0.0,7,0.451719
0.0,56,0.452513
0.0,6,0.452611
1.0,97,0.453998
1.0,73,0.45503
0.0,24,0.45538
0.0,8,0.455504
0.0,12,0.455684
0.0,4,0.455752
0.0,43,0.456357
0.0,10,0.456508
0.0,49,0.457204
1.0,46,0.457875
0.0,40,0.458447
0.0,12,0.458626
0.0,3,0.45868
0.0,42,0.459273
0.0,27,0.459663
0.0,21,0.459961
0.0,10,0.460105
0.0,23,0.460434
0.0,99,0.461804
0.0,12,0.461985
0.0,4,0.462051
0.0,14,0.462254
0.0,92,0.463547
0.0,79,0.46466
0.0,45,0.465295
0.0,240,0.468668
0.0,91,0.469975
0.0,5,0.470058
0.0,9,0.470194
0.0,162,0.472478
0.0,17,0.472732
0.0,51,0.473454
0.0,5,0.473535
0.0,3,0.473588
0.0,17,0.473837
0.0,3,0.473889
0.0,83,0.475083
0.0,10,0.475236
0.0,3,0.475289
0.0,12,0.475469
0.0,5,0.475549
0.0,3,0.475601
0.0,44,0.476219
0.0,18,0.476485
0.0,82,0.477644
0.0,44,0.478277
1.0,122,0.480005
0.0,56,0.480804
0.0,119,0.482487
0.0,24,0.482839
0.0,31,0.48329
0.0,28,0.483696
0.0,29,0.484118
0.0,64,0.485039
0.0,37,0.485565
0.0,64,0.486509
0.0,97,0.487896
0.0,166,0.490256
0.0,17,0.490511
0.0,7,0.49062
0.0,24,0.490971
0.0,70,0.491974
0.0,33,0.492449
0.0,4,0.492518
0.0,2,0.492558
0.0,2,0.492597
0.0,20,0.492889
0.0,54,0.493659
0.0,52,0.494404
0.0,50,0.495121
0.0,12,0.4953
0.0,38,0.495848
0.0,49,0.496549
0.0,17,0.4968
0.0,19,0.497077
0.0,15,0.4973
0.0,251,0.500797
0.0,71,0.501836
0.0,47,0.502537
0.0,166,0.504937
0.0,4,0.505007
0.0,149,0.507138
0.0,66,0.508092
0.0,53,0.50885
0.0,25,0.509215
0.0,24,0.509571
0.0,115,0.511198
0.0,44,0.511827
0.0,31,0.512272
0.0,5,0.512352
0.0,21,0.512661
0.0,22,0.512981
0.0,21,0.513295
0.0,134,0.515196
0.0,7,0.515307
0.0,59,0.516162
0.0,16,0.516402
0.0,5,0.516485
0.0,5,0.516566
0.0,106,0.518072
0.0,12,0.518255
0.0,30,0.51868
0.0,15,0.518897
0.0,17,0.519177
0.0,131,0.521045
0.0,42,0.521644
0.0,20,0.521938
0.0,33,0.52241
0.0,73,0.523454
0.0,41,0.524043
0.0,11,0.524212
0.0,33,0.524686
0.0,60,0.525534
0.0,35,0.52604
0.0,10,0.526192
0.0,11,0.526361
0.0,4,0.526429
0.0,5,0.526511
0.0,54,0.527276
0.0,141,0.529274
1.0,89,0.530542
0.0,27,0.530932
0.0,21,0.531238
0.0,7,0.531346
0.0,71,0.532351
0.0,5,0.532432
0.0,27,0.532822
0.0,5,0.532904
0.0,7,0.533013
0.0,31,0.53346
0.0,68,0.534417
0.0,16,0.534656
0.0,68,0.535623
0.0,42,0.53627
0.0,49,0.536978
0.0,39,0.537535
0.0,62,0.538411
0.0,70,0.539409
0.0,5,0.539491
0.0,70,0.540485
0.0,29,0.540902
0.0,29,0.541317
0.0,163,0.54359
0.0,188,0.546249
0.0,9,0.546389
0.0,16,0.546625
0.0,46,0.547287
0.0,6,0.547383
0.0,22,0.547703
0.0,5,0.547786
0.0,10,0.547941
0.0,3,0.547996
0.0,21,0.548302
0.0,91,0.549597
0.0,45,0.550239
0.0,5,0.550322
0.0,59,0.551168
0.0,65,0.552092
0.0,6,0.55219
0.0,38,0.552741
0.0,348,0.557622
0.0,33,0.558114
0.0,65,0.559046
0.0,77,0.56015
1.0,113,0.561764
0.0,129,0.563609
0.0,44,0.564237
0.0,3,0.564292
0.0,63,0.565182
0.0,142,0.567192
0.0,12,0.567377
0.0,98,0.568777
0.0,7,0.568886
0.0,23,0.569231
0.0,26,0.569623
0.0,27,0.570021
0.0,45,0.570672
0.0,51,0.571408
0.0,23,0.571752
0.0,31,0.572201
0.0,89,0.573483
0.0,51,0.574214
1.0,52,0.574963
0.0,60,0.575818
0.0,76,0.57689
0.0,3,0.576947
1.0,130,0.578793
0.0,104,0.580271
0.0,108,0.581804
0.0,34,0.582306
0.0,66,0.583291
0.0,27,0.583686
0.0,11,0.583854
0.0,25,0.584225
0.0,10,0.58438
0.0,5,0.584461
0.0,37,0.584995
0.0,129,0.586836
0.0,35,0.587347
0.0,17,0.587597
0.0,47,0.588276
0.0,11,0.588434
0.0,16,0.588673
0.0,3,0.588726
0.0,32,0.589179
0.0,6,0.589274
0.0,22,0.589597
0.0,5,0.589678
0.0,9,0.589814
0.0,17,0.590066
0.0,4,0.590134
0.0,4,0.590202
0.0,224,0.593341
0.0,52,0.5941
1.0,37,0.594644
0.0,5,0.594727
0.0,9,0.594879
0.0,6,0.594975
0.0,9,0.595117
0.0,11,0.595285
0.0,49,0.595997
0.0,58,0.596843
0.0,39,0.597415
0.0,28,0.597824
0.0,43,0.598457
0.0,8,0.598584
0.0,31,0.599036
1.0,32,0.599512
0.0,121,0.601215
0.0,3,0.60127
0.0,23,0.601615
0.0,5,0.601698
0.0,14,0.601906
0.0,13,0.6021
0.0,16,0.602338
1.0,143,0.604384
0.0,23,0.604733
0.0,76,0.60582
0.0,28,0.606228
0.0,57,0.607053
0.0,82,0.608221
0.0,91,0.609522
0.0,241,0.612913
0.0,48,0.613601
0.0,5,0.613684
0.0,42,0.614296
0.0,18,0.614563
0.0,27,0.614951
0.0,9,0.61509
0.0,69,0.616076
1.0,52,0.616821
0.0,40,0.617401
0.0,77,0.618505
0.0,6,0.618603
0.0,15,0.61883
0.0,67,0.619781
0.0,3,0.619836
0.0,61,0.6207
0.0,105,0.622198
0.0,12,0.622377
0.0,16,0.622617
0.0,10,0.62277
0.0,96,0.624143
0.0,19,0.624421
0.0,22,0.624746
0.0,59,0.625573
0.0,5,0.625655
0.0,6,0.625752
0.0,7,0.625863
0.0,31,0.626315
0.0,61,0.627186
0.0,45,0.62784
0.0,6,0.627936
0.0,3,0.62799
0.0,73,0.629033
0.0,61,0.629912
0.0,3,0.629966
0.0,171,0.632385
0.0,45,0.633029
0.0,12,0.633212
0.0,6,0.633308
0.0,41,0.633903
0.0,20,0.634199
0.0,15,0.634418
0.0,80,0.635573
0.0,13,0.635772
0.0,24,0.636152
0.0,39,0.636746
0.0,45,0.637392
0.0,22,0.637715
0.0,31,0.638166
0.0,30,0.638602
0.0,75,0.639673
0.0,34,0.640157
0.0,18,0.640428
0.0,76,0.641525
0.0,136,0.643458
0.0,12,0.643638
0.0,10,0.64379
0.0,68,0.644765
0.0,11,0.644935
0.0,97,0.646322
0.0,58,0.647151
0.0,16,0.647388
0.0,3,0.647442
0.0,49,0.648141
0.0,13,0.648337
0.0,8,0.648461
0.0,8,0.648585
0.0,30,0.649017
0.0,9,0.649155
0.0,12,0.649337
0.0,53,0.650097
0.0,17,0.650351
0.0,110,0.651913
0.0,46,0.652592
0.0,17,0.652862
0.0,37,0.653403
0.0,109,0.654951
0.0,12,0.655129
0.0,20,0.65542
0.0,25,0.655776
0.0,65,0.656695
0.0,8,0.656819
0.0,8,0.656946
0.0,47,0.657613
0.0,29,0.658032
0.0,18,0.658296
0.0,28,0.6587
0.0,95,0.66004
0.0,121,0.661746
0.0,179,0.664261
0.0,17,0.664515
0.0,50,0.66523
0.0,17,0.665481
0.0,30,0.665918
0.0,195,0.668712
0.0,20,0.669024
0.0,3,0.669079
0.0,6,0.669189
0.0,71,0.670233
0.0,14,0.67044
0.0,138,0.672399
0.0,31,0.672873
0.0,5,0.672961
0.0,47,0.673625
0.0,9,0.673766
0.0,24,0.67411
0.0,8,0.67424
0.0,99,0.675637
0.0,144,0.677674
0.0,23,0.678014
0.0,3,0.678068
0.0,95,0.67942
0.0,10,0.679573
0.0,107,0.681074
0.0,29,0.681494
0.0,27,0.681883
0.0,33,0.682363
0.0,7,0.682472
0.0,14,0.68268
0.0,52,0.683412
0.0,13,0.683606
0.0,129,0.68542
0.0,55,0.6862
0.0,63,0.687094
0.0,68,0.688053
0.0,74,0.689101
0.0,12,0.689282
0.0,11,0.68945
0.0,6,0.689545
0.0,110,0.691102
0.0,28,0.691513
0.0,7,0.691623
0.0,3,0.691674
0.0,37,0.692207
0.0,7,0.692318
0.0,7,0.692428
0.0,88,0.693695
0.0,80,0.694831
0.0,45,0.695469
0.0,111,0.697046
0.0,117,0.698701
0.0,63,0.699602
0.0,10,0.699754
0.0,12,0.699932
0.0,39,0.700492
0.0,7,0.700602
0.0,43,0.70122
0.0,7,0.70133
0.0,21,0.701642
0.0,7,0.701752
0.0,8,0.701875
0.0,7,0.701985
0.0,103,0.703469
0.0,9,0.70361
0.0,10,0.703759
0.0,25,0.704121
0.0,31,0.704567
0.0,43,0.705177
0.0,6,0.70527
0.0,15,0.705492
0.0,15,0.705711
0.0,7,0.705819
0.0,43,0.706438
0.0,86,0.707652
0.0,28,0.708052
0.0,70,0.709038
0.0,44,0.709666
0.0,112,0.711246
0.0,34,0.711737
0.0,41,0.712321
0.0,5,0.712403
0.0,43,0.713018
0.0,29,0.71344
0.0,26,0.713814
0.0,34,0.714303
0.0,25,0.714663
0.0,15,0.71488
0.0,38,0.715428
0.0,12,0.715607
0.0,69,0.716584
0.0,10,0.716737
0.0,17,0.716989
0.0,4,0.717056
0.0,29,0.717474
0.0,3,0.717528
0.0,127,0.71934
0.0,7,0.719452
0.0,56,0.72025
0.0,24,0.720602
0.0,3,0.720656
1.0,58,0.721485
0.0,38,0.722026
0.0,43,0.722647
0.0,92,0.723952
0.0,138,0.725881
0.0,3,0.725936
0.0,73,0.727044
0.0,16,0.727284
0.0,103,0.728771
0.0,18,0.729039
0.0,6,0.729135
0.0,76,0.730222
0.0,23,0.730559
0.0,21,0.730866
0.0,16,0.731103
0.0,7,0.73121
0.0,42,0.731816
0.0,25,0.732181
0.0,117,0.73385
1.0,69,0.734851
0.0,3,0.734906
0.0,12,0.73509
1.0,93,0.736432
0.0,19,0.736715
1.0,98,0.738116
0.0,73,0.739156
0.0,169,0.741525
0.0,54,0.742301
0.0,5,0.742381
0.0,22,0.742708
1.0,85,0.74391
0.0,63,0.744804
0.0,76,0.745868
0.0,7,0.745978
1.0,48,0.746663
0.0,94,0.747984
0.0,69,0.748969
0.0,44,0.749598
0.0,5,0.749681
0.0,3,0.749734
0.0,54,0.750496
0.0,30,0.750931
0.0,50,0.751652
0.0,100,0.753135
0.0,6,0.753236
0.0,24,0.753581
0.0,18,0.753848
0.0,3,0.753901
0.0,163,0.756176
0.0,26,0.756562
0.0,13,0.756759
0.0,61,0.757627
0.0,24,0.757976
0.0,27,0.758371
0.0,70,0.759375
0.0,3,0.759428
0.0,83,0.760608
0.0,21,0.760916
0.0,52,0.761659
0.0,15,0.761882
0.0,54,0.762658
0.0,43,0.763267
0.0,33,0.763744
0.0,14,0.763952
0.0,29,0.764373
0.0,33,0.764849
0.0,6,0.764946
0.0,23,0.765282
0.0,7,0.765394
0.0,64,0.76631
0.0,4,0.766384
0.0,16,0.766622
0.0,29,0.76705
0.0,59,0.767898
0.0,115,0.769593
0.0,10,0.76975
