#{"t_start": 1715560959.8115141, "env_id": "Office-v0"}
r,l,t
0.0,31,0.005626
0.0,4,0.006271
0.0,23,0.009837
0.0,12,0.011707
1.0,33,0.016848
0.0,33,0.021596
0.0,11,0.023191
0.0,12,0.024934
0.0,23,0.028238
0.0,89,0.040546
0.0,22,0.043575
1.0,122,0.060314
0.0,101,0.07445
0.0,57,0.082266
0.0,1,0.082411
0.0,27,0.086087
0.0,22,0.089085
0.0,31,0.093287
0.0,31,0.097504
0.0,33,0.101998
0.0,72,0.111838
0.0,36,0.116732
1.0,118,0.132777
1.0,104,0.14693
1.0,100,0.160549
0.0,88,0.172512
0.0,44,0.178498
0.0,24,0.181759
0.0,5,0.182445
0.0,112,0.197684
0.0,87,0.209564
1.0,51,0.216503
0.0,8,0.217597
1.0,291,0.257351
0.0,67,0.266494
0.0,7,0.267457
0.0,71,0.277179
0.0,99,0.290722
0.0,121,0.307196
0.0,83,0.318525
0.0,32,0.322871
0.0,45,0.32901
0.0,64,0.337782
1.0,45,0.343924
0.0,26,0.347476
0.0,145,0.367335
0.0,13,0.369112
0.0,121,0.385596
1.0,312,0.428044
0.0,29,0.432009
0.0,54,0.439402
1.0,77,0.449902
0.0,37,0.454959
0.0,2,0.455237
0.0,111,0.470464
1.0,110,0.485535
0.0,9,0.486768
0.0,25,0.490185
0.0,246,0.523876
0.0,85,0.535585
0.0,50,0.542426
1.0,219,0.572501
0.0,15,0.574564
1.0,8,0.575668
1.0,28,0.579504
1.0,67,0.588678
0.0,50,0.595489
1.0,65,0.604408
0.0,10,0.605781
0.0,27,0.609479
0.0,74,0.619577
1.0,134,0.637893
1.0,88,0.649996
1.0,196,0.676847
0.0,49,0.683563
0.0,25,0.686989
0.0,145,0.706906
0.0,14,0.708831
0.0,88,0.720872
0.0,6,0.7217
0.0,175,0.745713
0.0,65,0.754641
0.0,115,0.770391
0.0,49,0.777092
1.0,145,0.79702
0.0,58,0.804949
1.0,67,0.814118
0.0,71,0.823876
1.0,174,0.847766
1.0,189,0.873686
0.0,43,0.879564
0.0,198,0.906822
0.0,17,0.909146
0.0,34,0.913817
0.0,68,0.923109
0.0,25,0.926559
1.0,128,0.944112
0.0,7,0.945083
1.0,200,0.972496
0.0,5,0.973188
0.0,73,0.983205
0.0,67,0.992378
0.0,86,1.004152
1.0,26,1.007708
0.0,42,1.013463
0.0,18,1.01594
0.0,42,1.02168
0.0,7,1.022638
0.0,2,1.022915
0.0,2,1.023196
0.0,55,1.030721
0.0,24,1.034011
0.0,61,1.042411
1.0,58,1.050339
0.0,36,1.055255
0.0,12,1.056906
0.0,117,1.073314
0.0,29,1.077302
0.0,59,1.085405
0.0,72,1.095311
1.0,79,1.10618
0.0,53,1.113465
0.0,118,1.12971
0.0,86,1.141549
0.0,168,1.164617
1.0,173,1.188548
1.0,57,1.196398
0.0,22,1.199428
1.0,173,1.223289
0.0,17,1.225646
0.0,67,1.234836
0.0,7,1.235806
0.0,19,1.23842
0.0,13,1.240206
1.0,32,1.244597
1.0,46,1.250907
0.0,37,1.256003
0.0,15,1.258072
0.0,11,1.259589
0.0,29,1.263563
1.0,112,1.278994
0.0,8,1.280106
0.0,210,1.308917
1.0,16,1.311114
1.0,97,1.324511
1.0,77,1.335118
1.0,66,1.344197
1.0,22,1.347231
1.0,122,1.364036
1.0,118,1.388537
0.0,1,1.38885
0.0,16,1.391138
0.0,2,1.391434
0.0,74,1.401916
0.0,31,1.40628
0.0,14,1.408235
0.0,8,1.40935
0.0,93,1.422304
1.0,108,1.437344
1.0,102,1.451524
0.0,121,1.468284
0.0,22,1.471331
1.0,137,1.490246
1.0,64,1.499117
0.0,47,1.505582
0.0,34,1.510276
0.0,33,1.514833
1.0,10,1.516207
0.0,70,1.525871
0.0,7,1.526843
0.0,5,1.527541
1.0,42,1.533327
0.0,60,1.541563
1.0,107,1.55645
