#{"t_start": 1717601692.735383, "env_id": "Mordor-single-v0"}
r,l,t
0.0,52,0.009004
0.0,14,0.01121
0.0,25,0.015127
0.0,4,0.015738
0.0,35,0.02083
0.0,30,0.025159
0.0,21,0.028192
0.0,58,0.036246
0.0,34,0.040874
0.0,16,0.043071
0.0,35,0.047884
0.0,6,0.048732
0.0,22,0.051739
0.0,14,0.053656
0.0,34,0.058297
0.0,17,0.060666
0.0,49,0.067375
0.0,16,0.069554
0.0,12,0.071205
0.0,27,0.074898
0.0,86,0.086698
0.0,17,0.089029
0.0,22,0.092036
0.0,58,0.099963
0.0,16,0.102161
0.0,56,0.109856
0.0,18,0.112354
0.0,24,0.115696
0.0,74,0.125751
0.0,21,0.128673
0.0,45,0.134796
0.0,17,0.137149
0.0,13,0.138937
0.0,16,0.141133
0.0,47,0.147527
0.0,34,0.15217
0.0,73,0.162212
0.0,50,0.169052
0.0,101,0.182713
0.0,9,0.18395
0.0,36,0.188882
0.0,57,0.196691
0.0,33,0.201152
0.0,26,0.204704
0.0,30,0.208778
0.0,20,0.211517
0.0,33,0.216055
0.0,16,0.218213
0.0,90,0.23053
0.0,101,0.244275
0.0,126,0.261257
0.0,179,0.285797
0.0,45,0.291923
0.0,34,0.296589
0.0,13,0.298373
0.0,222,0.328908
0.0,50,0.335778
0.0,50,0.342584
0.0,155,0.363878
0.0,93,0.376589
0.0,42,0.382354
0.0,82,0.393636
0.0,184,0.418512
0.0,440,0.479189
0.0,65,0.488173
0.0,36,0.493128
0.0,14,0.495067
0.0,11,0.496588
0.0,8,0.497696
0.0,16,0.499857
1.0,188,0.525334
0.0,81,0.536521
0.0,52,0.543737
0.0,97,0.557146
0.0,13,0.558945
0.0,37,0.564049
0.0,72,0.573967
0.0,433,0.632156
0.0,8,0.633258
0.0,93,0.646035
0.0,27,0.649753
0.0,75,0.660096
0.0,18,0.662565
0.0,118,0.678446
0.0,545,0.753658
0.0,212,0.782832
0.0,84,0.794384
0.0,140,0.81355
0.0,335,0.859684
0.0,41,0.865323
0.0,15,0.867398
0.0,29,0.871398
0.0,111,0.886567
0.0,169,0.909977
0.0,46,0.916344
0.0,22,0.91939
0.0,58,0.927402
0.0,20,0.930187
0.0,5,0.930898
0.0,90,0.943266
0.0,75,0.953627
0.0,80,0.964657
0.0,130,0.982613
0.0,55,0.990194
0.0,97,1.003587
0.0,390,1.057428
0.0,74,1.067644
0.0,19,1.070266
0.0,144,1.090094
0.0,47,1.096585
0.0,20,1.099338
0.0,79,1.110239
0.0,68,1.119613
0.0,53,1.126934
0.0,119,1.143402
0.0,8,1.144509
0.0,270,1.181889
0.0,87,1.193897
0.0,70,1.203571
0.0,325,1.24853
1.0,105,1.262904
0.0,18,1.265401
0.0,47,1.271861
0.0,6,1.272693
0.0,29,1.276708
0.0,4,1.277264
0.0,87,1.289294
0.0,121,1.306
0.0,155,1.327493
0.0,39,1.332862
1.0,46,1.339135
0.0,124,1.356176
0.0,66,1.365303
1.0,109,1.388045
0.0,9,1.389664
0.0,295,1.431085
0.0,19,1.433739
0.0,60,1.442125
0.0,232,1.474147
0.0,284,1.51374
0.0,14,1.515695
0.0,22,1.518751
0.0,40,1.524269
0.0,112,1.539848
0.0,16,1.54207
0.0,3,1.542493
0.0,61,1.550929
0.0,28,1.554824
0.0,82,1.566175
0.0,57,1.574095
0.0,13,1.575931
0.0,23,1.579123
0.0,37,1.584258
0.0,55,1.591891
1.0,97,1.60516
1.0,110,1.619953
0.0,13,1.621758
0.0,10,1.623148
0.0,14,1.625082
0.0,138,1.644154
0.0,24,1.647482
0.0,46,1.653852
0.0,47,1.660348
0.0,16,1.662558
0.0,8,1.663665
0.0,40,1.669187
0.0,10,1.670571
0.0,234,1.70298
0.0,3,1.703403
0.0,43,1.709376
0.0,213,1.738849
0.0,61,1.747283
0.0,12,1.748951
0.0,8,1.750063
0.0,21,1.752882
0.0,34,1.757565
0.0,25,1.761016
0.0,133,1.779012
0.0,15,1.781086
0.0,148,1.801609
0.0,177,1.826137
0.0,43,1.832096
0.0,15,1.834175
0.0,8,1.835467
0.0,70,1.845285
0.0,163,1.867747
0.0,138,1.886813
0.0,73,1.896903
0.0,193,1.923481
0.0,26,1.927076
0.0,12,1.928738
0.0,34,1.933426
0.0,116,1.94942
0.0,122,1.966297
0.0,50,1.973216
0.0,184,1.998663
0.0,94,2.01147
0.0,66,2.020571
0.0,16,2.022784
0.0,303,2.064637
0.0,86,2.076376
0.0,108,2.09131
0.0,149,2.111837
1.0,144,2.131532
0.0,21,2.134435
0.0,63,2.14313
0.0,113,2.158771
0.0,151,2.179645
0.0,87,2.191676
0.0,24,2.194957
0.0,36,2.199915
1.0,87,2.211868
0.0,109,2.226951
1.0,112,2.242356
0.0,26,2.24595
1.0,92,2.258592
0.0,22,2.261631
0.0,220,2.292033
0.0,40,2.297536
0.0,31,2.301845
0.0,63,2.310546
0.0,17,2.312896
0.0,11,2.314424
0.0,108,2.329321
0.0,75,2.339686
0.0,38,2.344936
0.0,223,2.375815
0.0,28,2.379678
0.0,36,2.384647
0.0,3,2.385067
0.0,31,2.389338
1.0,133,2.407597
1.0,93,2.420435
1.0,95,2.433341
0.0,34,2.437997
0.0,11,2.439528
0.0,13,2.441318
1.0,49,2.448032
1.0,57,2.455848
1.0,51,2.462834
0.0,7,2.463788
0.0,30,2.4679
1.0,49,2.474626
0.0,41,2.480275
0.0,11,2.481785
0.0,73,2.491894
0.0,158,2.513679
0.0,65,2.522685
0.0,44,2.528775
0.0,26,2.532363
0.0,30,2.536444
1.0,181,2.561452
0.0,41,2.567132
1.0,11,2.568631
0.0,157,2.589819
0.0,21,2.592726
0.0,17,2.595062
0.0,58,2.602933
0.0,34,2.607611
0.0,23,2.610789
0.0,9,2.612018
0.0,148,2.632317
0.0,72,2.642267
0.0,86,2.653965
1.0,297,2.694799
1.0,25,2.698243
1.0,146,2.718483
1.0,83,2.729839
1.0,47,2.736315
1.0,50,2.743177
1.0,26,2.746734
1.0,48,2.753285
0.0,14,2.755189
0.0,27,2.758901
1.0,107,2.774009
0.0,143,2.793478
0.0,55,2.801108
0.0,39,2.80655
0.0,45,2.812792
1.0,134,2.831461
0.0,18,2.833978
0.0,29,2.837999
0.0,25,2.841681
0.0,65,2.850806
0.0,116,2.866645
1.0,62,2.875064
0.0,68,2.884548
0.0,43,2.890529
0.0,17,2.892886
0.0,54,2.900387
0.0,224,2.931441
0.0,64,2.940151
0.0,122,2.956742
1.0,44,2.96277
0.0,65,2.971752
0.0,116,2.987873
0.0,10,2.989226
1.0,142,3.008784
0.0,104,3.023164
1.0,77,3.033559
1.0,40,3.039019
1.0,96,3.052178
1.0,63,3.060834
1.0,51,3.067824
0.0,87,3.079885
1.0,45,3.086011
1.0,39,3.091379
0.0,33,3.095936
0.0,279,3.134482
0.0,20,3.137198
0.0,17,3.139552
1.0,111,3.154824
0.0,29,3.158842
1.0,41,3.164464
0.0,90,3.176859
0.0,14,3.17877
0.0,3,3.17919
0.0,69,3.188717
0.0,48,3.19528
0.0,70,3.204924
0.0,18,3.207396
0.0,58,3.215417
0.0,23,3.218585
0.0,100,3.23243
0.0,67,3.241688
0.0,25,3.245135
0.0,45,3.251356
0.0,30,3.255458
0.0,42,3.261202
0.0,9,3.262446
0.0,43,3.268378
0.0,4,3.268935
0.0,27,3.272619
0.0,14,3.274542
0.0,8,3.275621
0.0,20,3.278371
0.0,52,3.285557
0.0,107,3.300386
0.0,49,3.30717
0.0,10,3.308541
0.0,114,3.324331
0.0,16,3.326529
0.0,9,3.327777
0.0,17,3.330119
0.0,59,3.338239
0.0,78,3.349013
0.0,70,3.358693
0.0,32,3.363074
0.0,57,3.370931
0.0,96,3.38417
0.0,34,3.388828
0.0,110,3.404001
0.0,110,3.419217
0.0,32,3.42362
0.0,184,3.448955
0.0,32,3.453375
0.0,11,3.454874
0.0,85,3.466631
0.0,15,3.468671
1.0,43,3.474491
1.0,30,3.478563
0.0,32,3.482829
1.0,56,3.490461
0.0,75,3.500823
0.0,92,3.513254
0.0,53,3.520439
0.0,109,3.535371
1.0,42,3.54113
0.0,32,3.545482
0.0,48,3.552076
0.0,57,3.559877
0.0,308,3.602455
0.0,168,3.625667
0.0,41,3.631331
0.0,233,3.663637
0.0,60,3.671931
0.0,30,3.67607
0.0,110,3.691313
0.0,112,3.706518
0.0,102,3.720547
0.0,45,3.726754
0.0,27,3.730483
0.0,85,3.742208
0.0,11,3.743731
0.0,105,3.758265
0.0,41,3.763895
0.0,14,3.765813
0.0,5,3.766511
0.0,56,3.77427
0.0,42,3.780096
0.0,54,3.787565
0.0,17,3.789929
0.0,40,3.795434
0.0,277,3.833665
0.0,45,3.839901
0.0,32,3.844334
1.0,53,3.851945
0.0,18,3.85444
0.0,46,3.86081
0.0,109,3.875917
0.0,31,3.880245
0.0,238,3.912683
0.0,45,3.918873
0.0,142,3.938526
0.0,147,3.95868
0.0,18,3.961159
0.0,142,3.980733
0.0,18,3.983209
1.0,91,3.99568
0.0,17,3.998016
0.0,33,4.002557
0.0,75,4.012941
1.0,96,4.026165
0.0,21,4.029058
0.0,4,4.029611
1.0,87,4.041581
1.0,62,4.050127
0.0,82,4.061481
0.0,52,4.068651
0.0,103,4.082934
0.0,84,4.094516
0.0,19,4.097102
0.0,5,4.097797
0.0,41,4.103441
0.0,26,4.10702
0.0,68,4.116391
0.0,157,4.138159
1.0,108,4.153075
1.0,54,4.160505
1.0,66,4.169591
0.0,3,4.170011
0.0,43,4.175953
1.0,387,4.229549
0.0,85,4.241337
1.0,92,4.254037
0.0,63,4.262751
0.0,29,4.266753
1.0,36,4.271688
1.0,39,4.277057
1.0,20,4.279791
1.0,35,4.284586
