#{"t_start": 1715542806.9136782, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001272
0.0,64,0.014009
0.0,7,0.01534
0.0,6,0.01644
0.0,10,0.018318
0.0,6,0.019427
0.0,35,0.025827
0.0,15,0.028559
0.0,40,0.035597
0.0,54,0.04498
0.0,33,0.050727
0.0,2,0.051105
1.0,13,0.053377
0.0,33,0.059114
0.0,95,0.075476
0.0,37,0.081949
0.0,33,0.087663
0.0,140,0.111933
0.0,38,0.118618
0.0,80,0.132561
0.0,109,0.151393
0.0,42,0.158714
0.0,103,0.176558
0.0,106,0.194953
0.0,185,0.22698
0.0,61,0.23758
0.0,7,0.238814
0.0,20,0.242297
0.0,30,0.247543
0.0,63,0.258593
0.0,32,0.264164
0.0,90,0.279935
0.0,152,0.306082
0.0,35,0.312217
0.0,83,0.326556
0.0,94,0.342853
0.0,200,0.377276
0.0,82,0.391569
1.0,197,0.425552
0.0,30,0.430754
1.0,50,0.439259
0.0,59,0.449586
0.0,54,0.45893
1.0,49,0.467523
1.0,83,0.481686
0.0,209,0.517891
0.0,18,0.521016
0.0,94,0.537434
1.0,98,0.554504
0.0,46,0.562526
0.0,53,0.571757
0.0,9,0.573355
1.0,89,0.588916
0.0,122,0.610324
0.0,43,0.617707
0.0,11,0.619648
1.0,73,0.632357
0.0,28,0.637256
0.0,86,0.652092
0.0,20,0.655581
0.0,20,0.659055
0.0,62,0.669869
1.0,365,0.732699
1.0,110,0.751794
0.0,28,0.756665
0.0,79,0.770457
1.0,53,0.779743
1.0,22,0.783453
0.0,12,0.785543
1.0,152,0.811646
0.0,324,0.867885
0.0,10,0.869663
0.0,291,0.920087
0.0,276,0.967743
1.0,201,1.002623
1.0,17,1.005569
0.0,10,1.007319
0.0,46,1.015344
0.0,51,1.023847
0.0,151,1.050203
0.0,31,1.055625
0.0,71,1.068006
0.0,190,1.100988
0.0,16,1.103788
0.0,30,1.109043
0.0,196,1.14303
0.0,11,1.144964
1.0,28,1.149784
1.0,22,1.1535
0.0,63,1.164472
0.0,28,1.169235
0.0,39,1.176013
0.0,186,1.208315
1.0,38,1.214838
0.0,162,1.242917
1.0,126,1.264854
0.0,32,1.270785
0.0,91,1.286588
0.0,56,1.295925
0.0,41,1.303092
0.0,18,1.306213
0.0,112,1.325752
0.0,1,1.325948
0.0,17,1.32895
0.0,154,1.355786
0.0,27,1.360524
0.0,96,1.377234
0.0,67,1.388994
0.0,80,1.402809
0.0,17,1.405791
0.0,122,1.426906
0.0,23,1.430946
1.0,33,1.436636
1.0,275,1.484436
0.0,63,1.495226
0.0,63,1.50623
0.0,16,1.509017
0.0,6,1.510076
0.0,247,1.552944
0.0,20,1.556456
0.0,26,1.56093
0.0,4,1.561646
0.0,13,1.563883
0.0,45,1.571777
