#{"t_start": 1715437180.4885561, "env_id": "Office-v0"}
r,l,t
1.0,78,0.001799
0.0,41,0.002523
0.0,10,0.002712
1.0,57,0.00368
1.0,53,0.00458
0.0,7,0.00472
0.0,8,0.004878
0.0,44,0.005649
1.0,67,0.006781
0.0,24,0.007197
0.0,35,0.007798
0.0,15,0.008058
1.0,14,0.008293
0.0,55,0.009165
1.0,85,0.01052
0.0,25,0.010925
0.0,8,0.011066
1.0,86,0.012426
0.0,42,0.013093
1.0,14,0.013328
1.0,49,0.014105
0.0,54,0.014967
0.0,37,0.015557
0.0,70,0.016728
0.0,67,0.017716
0.0,31,0.018176
0.0,9,0.01832
0.0,24,0.018683
1.0,62,0.019579
1.0,162,0.021943
0.0,24,0.022309
0.0,58,0.02317
1.0,94,0.024554
0.0,57,0.025398
1.0,147,0.027545
0.0,41,0.028167
0.0,13,0.028374
0.0,67,0.029361
0.0,12,0.029548
1.0,18,0.029822
1.0,59,0.030658
0.0,66,0.031586
0.0,50,0.032308
0.0,79,0.03343
1.0,134,0.035339
1.0,80,0.036484
0.0,6,0.03658
1.0,52,0.037309
1.0,20,0.037601
0.0,55,0.038367
1.0,78,0.039454
0.0,1,0.039481
1.0,155,0.041622
0.0,13,0.041818
0.0,1,0.041844
0.0,21,0.042151
0.0,60,0.042991
0.0,29,0.043405
0.0,179,0.045876
0.0,64,0.046788
0.0,52,0.047528
0.0,14,0.047738
0.0,5,0.047822
1.0,80,0.048935
1.0,36,0.049446
0.0,5,0.049526
0.0,51,0.050236
1.0,81,0.051379
1.0,68,0.052336
0.0,25,0.052688
0.0,61,0.053538
0.0,23,0.053865
0.0,22,0.054182
0.0,16,0.054416
1.0,127,0.056192
0.0,30,0.056624
0.0,19,0.056895
0.0,72,0.057918
0.0,21,0.058241
0.0,61,0.059086
1.0,54,0.059841
0.0,11,0.060003
0.0,50,0.060691
1.0,31,0.06113
1.0,98,0.062494
1.0,55,0.063256
0.0,83,0.064398
1.0,51,0.065114
0.0,55,0.065882
0.0,34,0.066354
0.0,97,0.067707
1.0,48,0.068384
1.0,25,0.068738
0.0,5,0.068821
0.0,75,0.069862
1.0,100,0.071244
1.0,31,0.071684
1.0,110,0.073219
0.0,30,0.073651
0.0,38,0.074184
1.0,40,0.074752
1.0,59,0.075575
0.0,48,0.076248
1.0,84,0.077415
0.0,43,0.078017
0.0,4,0.078087
0.0,55,0.078858
1.0,56,0.07964
0.0,1,0.079665
1.0,17,0.079912
1.0,178,0.082424
0.0,16,0.082668
0.0,18,0.082935
0.0,2,0.082976
0.0,78,0.084092
1.0,53,0.084853
1.0,168,0.087206
0.0,11,0.087373
0.0,33,0.087852
0.0,21,0.088155
0.0,48,0.088833
0.0,39,0.089391
0.0,95,0.090728
0.0,8,0.090852
0.0,92,0.092144
1.0,72,0.09315
1.0,108,0.094642
1.0,50,0.095354
0.0,2,0.095393
0.0,8,0.095519
0.0,10,0.09567
0.0,2,0.095711
1.0,38,0.096245
1.0,91,0.097504
1.0,214,0.100444
0.0,62,0.10133
1.0,77,0.102405
0.0,68,0.10336
0.0,24,0.103705
1.0,96,0.105047
1.0,42,0.105634
1.0,58,0.106446
0.0,94,0.107753
0.0,35,0.108253
0.0,30,0.108694
0.0,66,0.109646
0.0,141,0.111587
1.0,57,0.112393
0.0,10,0.11254
1.0,74,0.113571
0.0,13,0.113761
1.0,20,0.114048
0.0,23,0.114377
0.0,1,0.114403
0.0,42,0.114995
1.0,105,0.116458
1.0,79,0.117551
0.0,44,0.118163
0.0,51,0.118879
0.0,14,0.119081
1.0,15,0.1193
0.0,134,0.121146
0.0,48,0.121824
1.0,63,0.122722
1.0,106,0.124196
0.0,92,0.125461
0.0,56,0.126241
0.0,7,0.126352
0.0,24,0.126693
1.0,63,0.127564
0.0,26,0.127926
0.0,38,0.128459
0.0,97,0.129793
1.0,62,0.130651
0.0,38,0.131182
0.0,47,0.131836
0.0,11,0.131998
1.0,97,0.133345
0.0,39,0.133894
1.0,97,0.13524
0.0,55,0.136003
0.0,30,0.136423
0.0,70,0.137386
0.0,87,0.138588
1.0,97,0.139915
0.0,10,0.140068
0.0,27,0.140447
1.0,62,0.141308
0.0,16,0.141537
1.0,142,0.143483
0.0,42,0.15187
1.0,56,0.15283
0.0,13,0.153065
1.0,54,0.153934
0.0,125,0.155959
0.0,5,0.156056
0.0,84,0.15727
0.0,23,0.157613
0.0,18,0.157884
0.0,6,0.157987
0.0,26,0.15837
0.0,124,0.160132
0.0,23,0.160474
1.0,73,0.16152
1.0,114,0.163188
0.0,114,0.164803
0.0,26,0.165189
1.0,35,0.165703
1.0,127,0.167503
1.0,60,0.168368
0.0,53,0.169124
0.0,22,0.169449
1.0,87,0.170693
0.0,102,0.172147
0.0,31,0.172598
0.0,71,0.17361
0.0,175,0.176069
0.0,42,0.176664
1.0,106,0.178154
1.0,41,0.17874
0.0,18,0.179
0.0,19,0.179271
0.0,48,0.179941
1.0,90,0.181209
0.0,30,0.181639
1.0,138,0.183563
0.0,33,0.184038
1.0,137,0.185972
0.0,21,0.186282
0.0,10,0.186434
0.0,31,0.186885
1.0,122,0.188628
1.0,18,0.188899
1.0,84,0.190123
1.0,82,0.191263
0.0,90,0.192514
1.0,128,0.194277
0.0,103,0.195746
0.0,28,0.196152
1.0,32,0.196619
0.0,1,0.196645
0.0,12,0.196828
0.0,13,0.197021
1.0,20,0.197312
1.0,41,0.197884
0.0,17,0.198132
0.0,106,0.19961
1.0,69,0.200569
0.0,5,0.200651
0.0,56,0.201434
0.0,48,0.202124
1.0,49,0.202816
1.0,30,0.203248
0.0,25,0.203604
0.0,8,0.203728
0.0,36,0.204238
1.0,13,0.204429
1.0,169,0.206776
0.0,172,0.209224
0.0,101,0.210651
1.0,68,0.211588
1.0,28,0.211988
0.0,60,0.212827
1.0,104,0.214286
0.0,22,0.214608
1.0,81,0.21573
0.0,47,0.216388
1.0,40,0.216959
1.0,26,0.217328
0.0,55,0.218093
0.0,190,0.22071
1.0,122,0.222432
0.0,8,0.222556
1.0,179,0.225061
0.0,72,0.22607
1.0,93,0.227382
0.0,16,0.227615
0.0,70,0.228603
1.0,145,0.230618
1.0,85,0.231816
0.0,55,0.232592
1.0,65,0.233506
0.0,81,0.23465
0.0,22,0.234971
0.0,2,0.235009
0.0,101,0.23643
0.0,7,0.23654
1.0,22,0.236865
1.0,50,0.237567
1.0,62,0.238437
0.0,91,0.239712
1.0,16,0.239945
0.0,53,0.240685
0.0,89,0.241924
0.0,70,0.242897
0.0,18,0.243156
0.0,42,0.243741
0.0,30,0.244167
0.0,24,0.244511
1.0,132,0.246344
1.0,105,0.247805
0.0,58,0.248616
0.0,71,0.249617
1.0,71,0.250606
0.0,3,0.250659
0.0,1,0.250682
0.0,45,0.251315
0.0,48,0.251991
0.0,61,0.252847
1.0,99,0.254244
0.0,20,0.254536
0.0,86,0.255726
0.0,31,0.256167
1.0,95,0.257489
0.0,37,0.258012
0.0,10,0.258162
1.0,51,0.258904
0.0,6,0.259016
0.0,65,0.259946
1.0,21,0.260254
0.0,126,0.262005
0.0,24,0.262352
0.0,23,0.262685
1.0,33,0.263155
0.0,32,0.263609
0.0,56,0.26439
0.0,1,0.264415
0.0,5,0.264495
0.0,102,0.265943
1.0,133,0.267802
0.0,90,0.269069
1.0,33,0.269538
0.0,6,0.269633
0.0,17,0.269881
0.0,20,0.270172
1.0,137,0.272096
1.0,26,0.272465
0.0,93,0.273762
0.0,53,0.274508
0.0,92,0.275809
0.0,1,0.275834
0.0,114,0.277422
0.0,2,0.277461
0.0,1,0.277486
1.0,90,0.278743
0.0,34,0.279221
0.0,8,0.279364
1.0,16,0.279594
0.0,6,0.279685
0.0,10,0.279835
0.0,98,0.281208
0.0,87,0.282424
1.0,68,0.283371
0.0,30,0.283799
0.0,473,0.290629
0.0,14,0.290844
1.0,10,0.291
1.0,72,0.292017
1.0,163,0.294672
0.0,49,0.295379
0.0,24,0.295726
1.0,150,0.297845
0.0,75,0.298909
0.0,57,0.299706
0.0,58,0.30052
1.0,45,0.301163
0.0,131,0.303018
0.0,3,0.303071
0.0,103,0.304519
0.0,10,0.304668
0.0,37,0.305195
0.0,116,0.306821
1.0,149,0.308915
1.0,118,0.31058
0.0,8,0.310707
0.0,117,0.312345
0.0,13,0.312536
1.0,267,0.316257
0.0,40,0.316834
0.0,6,0.316928
0.0,37,0.317457
1.0,209,0.320364
1.0,226,0.323579
0.0,3,0.323635
1.0,30,0.324069
0.0,32,0.324519
0.0,16,0.324751
0.0,31,0.325201
1.0,86,0.326418
0.0,19,0.326698
0.0,34,0.327184
1.0,15,0.32741
1.0,60,0.328272
0.0,4,0.328339
0.0,15,0.328561
0.0,210,0.331525
0.0,69,0.332496
0.0,65,0.333418
1.0,63,0.334316
0.0,14,0.334523
1.0,66,0.335455
1.0,74,0.336512
0.0,71,0.337513
0.0,13,0.337703
0.0,118,0.339336
0.0,48,0.340014
0.0,24,0.34036
1.0,63,0.341249
0.0,41,0.341825
0.0,13,0.342017
0.0,67,0.342953
1.0,14,0.343161
0.0,50,0.343864
0.0,16,0.344095
0.0,46,0.344739
1.0,14,0.34495
0.0,7,0.345058
0.0,56,0.345841
0.0,37,0.346368
1.0,42,0.346968
0.0,2,0.347008
0.0,47,0.347666
1.0,157,0.349851
0.0,38,0.350392
0.0,14,0.350599
0.0,17,0.350847
0.0,69,0.351826
0.0,14,0.352034
0.0,27,0.352423
1.0,96,0.3538
0.0,40,0.354373
0.0,56,0.355175
1.0,72,0.356185
1.0,106,0.357693
0.0,12,0.357883
1.0,52,0.358647
1.0,79,0.359754
0.0,46,0.360411
0.0,66,0.361332
