#{"t_start": 1715515856.924791, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.002884
0.0,56,0.00829
0.0,7,0.008958
0.0,9,0.009802
1.0,49,0.014268
0.0,35,0.017321
0.0,22,0.01923
0.0,20,0.020951
0.0,34,0.023881
0.0,3,0.024157
0.0,31,0.026815
0.0,76,0.033104
0.0,105,0.041725
0.0,40,0.045013
0.0,37,0.048028
0.0,27,0.050211
1.0,58,0.05491
0.0,3,0.055133
0.0,93,0.062668
0.0,59,0.067459
0.0,33,0.07014
1.0,99,0.078027
0.0,101,0.086215
0.0,50,0.090276
0.0,26,0.09237
0.0,31,0.09489
0.0,121,0.104733
0.0,95,0.112493
0.0,80,0.119021
0.0,124,0.129073
0.0,42,0.132496
0.0,77,0.139038
0.0,121,0.148923
0.0,101,0.157104
0.0,91,0.164484
0.0,155,0.177029
0.0,165,0.190414
0.0,112,0.199473
0.0,23,0.201343
0.0,5,0.201747
0.0,165,0.215094
0.0,170,0.228879
0.0,196,0.244701
1.0,27,0.246885
1.0,152,0.259172
0.0,158,0.271881
0.0,26,0.274008
1.0,52,0.278223
0.0,32,0.280825
0.0,15,0.282051
0.0,64,0.28727
0.0,4,0.28762
0.0,4,0.287956
0.0,168,0.30159
0.0,64,0.306804
0.0,198,0.32284
0.0,33,0.325548
0.0,86,0.332401
0.0,19,0.333966
1.0,51,0.338016
0.0,187,0.353198
0.0,10,0.354026
1.0,80,0.360428
0.0,198,0.37642
1.0,311,0.401432
0.0,31,0.40395
1.0,57,0.40852
0.0,26,0.410619
0.0,333,0.437556
0.0,164,0.450773
0.0,208,0.467561
0.0,30,0.470008
0.0,44,0.473564
1.0,43,0.477042
0.0,30,0.479473
0.0,24,0.481421
0.0,139,0.492614
0.0,510,0.534013
1.0,39,0.537197
0.0,108,0.545956
1.0,100,0.553948
0.0,137,0.565071
0.0,6,0.565559
0.0,162,0.578615
1.0,254,0.599149
0.0,24,0.601121
0.0,64,0.606334
0.0,28,0.608581
0.0,12,0.609568
0.0,75,0.615652
0.0,95,0.62334
0.0,64,0.628521
1.0,131,0.639179
0.0,64,0.644404
0.0,114,0.653641
1.0,77,0.659936
0.0,90,0.667247
0.0,119,0.676923
0.0,13,0.678004
0.0,18,0.67949
0.0,6,0.679991
0.0,32,0.682559
0.0,131,0.693127
1.0,31,0.695632
0.0,91,0.703004
0.0,67,0.708444
0.0,50,0.712418
1.0,119,0.721978
0.0,54,0.726357
0.0,46,0.730121
0.0,62,0.735134
0.0,30,0.737606
1.0,144,0.749345
1.0,48,0.753204
0.0,11,0.754102
0.0,9,0.754846
0.0,92,0.762264
1.0,168,0.775755
0.0,39,0.778921
0.0,17,0.780314
0.0,17,0.781713
0.0,116,0.791105
0.0,25,0.793165
0.0,127,0.803435
0.0,8,0.804068
0.0,14,0.805227
0.0,81,0.811776
0.0,69,0.825771
1.0,107,0.834989
0.0,24,0.837129
1.0,50,0.841213
0.0,68,0.846857
0.0,16,0.848218
0.0,34,0.85101
1.0,27,0.853186
0.0,3,0.853447
0.0,21,0.85518
0.0,53,0.859597
0.0,116,0.869183
0.0,107,0.87794
1.0,193,0.893869
0.0,8,0.894555
0.0,245,0.914511
0.0,13,0.915624
1.0,279,0.93835
1.0,33,0.941104
0.0,23,0.943011
0.0,56,0.947596
1.0,49,0.951619
0.0,21,0.953353
1.0,59,0.958161
0.0,23,0.960052
0.0,38,0.963178
1.0,179,0.977839
0.0,49,0.98182
0.0,108,0.990546
0.0,14,0.991695
1.0,180,1.006311
0.0,113,1.015567
0.0,17,1.016991
1.0,35,1.019819
0.0,61,1.024791
1.0,50,1.028873
1.0,19,1.030422
0.0,28,1.032712
0.0,61,1.037717
0.0,82,1.04451
0.0,63,1.049671
0.0,4,1.050016
0.0,29,1.052346
1.0,247,1.072585
0.0,17,1.074
1.0,265,1.095646
0.0,86,1.102654
0.0,172,1.11674
0.0,287,1.140249
0.0,54,1.145035
0.0,205,1.161825
0.0,24,1.163787
0.0,1,1.16389
0.0,59,1.168701
1.0,143,1.180251
0.0,120,1.190004
0.0,119,1.199693
0.0,114,1.209036
1.0,156,1.222018
0.0,157,1.234782
0.0,159,1.247668
0.0,6,1.24819
0.0,264,1.26967
0.0,46,1.27342
0.0,33,1.276095
0.0,121,1.285925
1.0,173,1.299984
0.0,4,1.300336
1.0,37,1.30336
0.0,27,1.305583
1.0,113,1.314749
0.0,30,1.317202
0.0,31,1.31973
0.0,149,1.331814
0.0,45,1.335497
0.0,64,1.340707
0.0,80,1.347235
0.0,137,1.358304
0.0,12,1.359301
0.0,32,1.361918
0.0,45,1.365589
0.0,58,1.37031
0.0,20,1.371958
0.0,148,1.383963
0.0,50,1.388005
1.0,48,1.3919
0.0,20,1.393535
0.0,62,1.398595
0.0,22,1.400397
0.0,2,1.400583
0.0,112,1.409735
0.0,28,1.412056
0.0,63,1.41716
0.0,21,1.41886
0.0,106,1.427506
0.0,49,1.431513
0.0,29,1.433905
0.0,128,1.444439
0.0,4,1.444799
0.0,21,1.446526
0.0,120,1.456347
0.0,143,1.468051
0.0,67,1.473502
0.0,89,1.480737
0.0,60,1.485611
1.0,174,1.499725
0.0,123,1.509662
1.0,186,1.524729
0.0,61,1.529702
1.0,138,1.540882
0.0,27,1.543128
1.0,43,1.546582
0.0,83,1.553306
0.0,43,1.556824
0.0,57,1.561431
0.0,113,1.570701
0.0,27,1.572923
0.0,33,1.575575
0.0,154,1.588072
1.0,169,1.601685
0.0,81,1.6083
0.0,41,1.611628
1.0,48,1.615475
0.0,122,1.625315
1.0,72,1.631151
0.0,148,1.64343
0.0,86,1.650411
0.0,2,1.650594
0.0,4,1.650917
0.0,22,1.652731
0.0,30,1.655179
0.0,2,1.655355
0.0,53,1.659664
1.0,136,1.670712
0.0,9,1.671468
0.0,10,1.672299
1.0,64,1.677528
0.0,188,1.692845
1.0,19,1.694399
0.0,16,1.695696
0.0,32,1.698301
1.0,40,1.701556
0.0,24,1.703499
0.0,90,1.710825
0.0,84,1.717616
0.0,4,1.717973
0.0,46,1.721738
1.0,81,1.728267
0.0,64,1.733461
0.0,10,1.734305
1.0,78,1.740658
0.0,151,1.752956
0.0,43,1.756488
0.0,91,1.763906
1.0,182,1.778777
0.0,4,1.779128
0.0,13,1.780208
0.0,183,1.795066
0.0,70,1.800811
0.0,42,1.804252
1.0,120,1.814005
1.0,22,1.815809
0.0,11,1.81671
0.0,26,1.818812
0.0,49,1.82288
0.0,127,1.833281
1.0,55,1.837677
0.0,12,1.83868
0.0,17,1.840076
0.0,44,1.84367
0.0,85,1.850604
0.0,2,1.850786
0.0,13,1.851819
0.0,34,1.854592
0.0,23,1.856481
0.0,3,1.856747
0.0,34,1.859532
1.0,256,1.880495
0.0,33,1.883169
0.0,113,1.892297
0.0,12,1.893305
