#{"t_start": 1715527345.924913, "env_id": "Office-single-v0"}
r,l,t
1.0,60,0.006598
0.0,40,0.010318
0.0,25,0.012619
0.0,3,0.012914
0.0,21,0.014885
0.0,23,0.016893
0.0,54,0.021611
0.0,12,0.022668
0.0,78,0.029231
0.0,46,0.033038
1.0,75,0.039256
0.0,27,0.041495
0.0,157,0.054407
0.0,54,0.058912
0.0,10,0.059756
0.0,47,0.063596
0.0,119,0.073347
0.0,166,0.086901
1.0,33,0.089564
0.0,44,0.093179
0.0,108,0.101971
0.0,1,0.102082
0.0,38,0.105117
0.0,170,0.119043
0.0,71,0.12483
0.0,17,0.126207
0.0,105,0.134826
1.0,36,0.137831
0.0,73,0.143783
0.0,54,0.148207
0.0,44,0.15187
0.0,61,0.15692
0.0,1,0.157023
0.0,54,0.161398
0.0,8,0.16207
0.0,187,0.177346
0.0,39,0.180503
0.0,77,0.18682
0.0,18,0.188286
0.0,275,0.210833
1.0,136,0.221919
0.0,65,0.227202
0.0,83,0.233964
0.0,82,0.240721
1.0,212,0.258101
0.0,22,0.259926
0.0,43,0.263438
0.0,76,0.269685
1.0,266,0.291216
0.0,154,0.304186
0.0,83,0.310951
0.0,1,0.31106
1.0,77,0.317327
0.0,78,0.323723
1.0,61,0.328677
0.0,111,0.337803
0.0,32,0.340443
1.0,250,0.361042
0.0,25,0.363069
0.0,65,0.368386
0.0,11,0.36932
0.0,102,0.377604
0.0,7,0.3782
0.0,50,0.382374
0.0,13,0.383469
0.0,48,0.387413
0.0,66,0.392791
0.0,129,0.403302
0.0,314,0.428984
0.0,10,0.429822
1.0,78,0.436195
0.0,29,0.438589
1.0,366,0.468573
0.0,23,0.470455
1.0,23,0.472177
0.0,30,0.474622
0.0,124,0.484713
0.0,86,0.491735
0.0,7,0.492321
1.0,63,0.497337
1.0,33,0.499917
0.0,176,0.514336
0.0,2,0.514525
0.0,157,0.527366
0.0,209,0.544429
0.0,308,0.569541
0.0,79,0.575996
0.0,78,0.58237
0.0,117,0.591866
0.0,3,0.592133
0.0,123,0.602176
0.0,6,0.602692
0.0,25,0.604759
0.0,12,0.60575
0.0,58,0.610498
0.0,5,0.610926
0.0,36,0.613855
0.0,88,0.621018
1.0,60,0.62576
0.0,57,0.630414
0.0,56,0.63497
0.0,44,0.638655
0.0,159,0.651648
0.0,11,0.652592
0.0,81,0.659239
1.0,230,0.678013
1.0,43,0.681411
0.0,30,0.683762
0.0,51,0.687897
0.0,136,0.698964
0.0,2,0.699149
0.0,59,0.703981
1.0,479,0.74316
0.0,67,0.748617
0.0,79,0.755172
0.0,57,0.759831
0.0,65,0.765118
0.0,21,0.766849
0.0,42,0.770216
0.0,38,0.773328
1.0,132,0.784071
0.0,17,0.785453
0.0,65,0.790723
0.0,90,0.798047
0.0,110,0.807063
0.0,156,0.819752
0.0,58,0.832966
0.0,70,0.839771
0.0,65,0.845266
0.0,14,0.846497
0.0,45,0.850297
0.0,35,0.853278
0.0,91,0.860806
0.0,95,0.868702
1.0,25,0.870737
0.0,10,0.871627
0.0,22,0.873446
1.0,39,0.876608
0.0,28,0.878907
0.0,2,0.879096
0.0,134,0.890175
0.0,143,0.901834
0.0,133,0.912778
0.0,33,0.915509
0.0,44,0.91915
1.0,64,0.92432
0.0,85,0.931192
0.0,32,0.933826
0.0,4,0.934172
0.0,32,0.936932
1.0,58,0.94154
0.0,50,0.945613
0.0,27,0.947827
0.0,36,0.950785
0.0,81,0.957446
0.0,29,0.959822
0.0,33,0.962569
1.0,101,0.970944
0.0,7,0.971559
0.0,57,0.976271
0.0,39,0.979413
0.0,366,1.009372
0.0,37,1.012366
0.0,2,1.012527
0.0,64,1.017691
0.0,14,1.018823
0.0,53,1.023185
1.0,127,1.033556
0.0,129,1.044095
1.0,23,1.045935
0.0,2,1.046119
0.0,17,1.047524
0.0,3,1.047784
1.0,153,1.060176
0.0,43,1.063688
0.0,16,1.06502
0.0,101,1.073353
0.0,29,1.075734
0.0,206,1.092593
1.0,84,1.099407
0.0,22,1.101221
0.0,109,1.110082
0.0,242,1.12987
0.0,22,1.131686
0.0,12,1.132692
0.0,40,1.136047
0.0,2,1.136226
0.0,16,1.137571
0.0,214,1.155024
1.0,40,1.158198
1.0,32,1.160777
1.0,116,1.170212
0.0,137,1.181215
0.0,147,1.193223
0.0,35,1.196098
0.0,44,1.199652
1.0,24,1.201586
1.0,24,1.20357
0.0,6,1.204086
0.0,18,1.205575
1.0,121,1.215408
1.0,32,1.218073
0.0,113,1.227242
0.0,85,1.234228
0.0,92,1.241833
0.0,40,1.245077
0.0,34,1.247891
0.0,247,1.26817
0.0,38,1.271274
0.0,112,1.280384
0.0,90,1.287743
0.0,4,1.288097
0.0,31,1.290615
0.0,303,1.315706
0.0,6,1.31623
0.0,38,1.319375
0.0,124,1.329543
0.0,1,1.329656
0.0,56,1.334249
0.0,64,1.339568
0.0,89,1.346833
0.0,1,1.346928
1.0,99,1.354913
0.0,13,1.35598
0.0,10,1.356789
0.0,141,1.368387
0.0,60,1.373298
0.0,96,1.381139
1.0,39,1.384284
0.0,8,1.384964
0.0,88,1.392167
0.0,125,1.40244
0.0,19,1.404034
1.0,190,1.419504
0.0,22,1.421315
1.0,173,1.435535
0.0,62,1.440642
0.0,96,1.448458
0.0,30,1.450944
0.0,17,1.452353
0.0,26,1.454477
1.0,87,1.461523
0.0,123,1.471626
0.0,155,1.484217
0.0,70,1.489932
0.0,6,1.490424
0.0,87,1.497469
0.0,9,1.498217
0.0,125,1.508527
0.0,11,1.509438
1.0,55,1.513877
1.0,29,1.516191
0.0,20,1.517804
0.0,2,1.51798
0.0,43,1.521497
0.0,79,1.527946
0.0,101,1.536183
0.0,111,1.545232
0.0,29,1.547617
0.0,14,1.548767
0.0,49,1.552774
1.0,166,1.566247
0.0,14,1.567411
0.0,100,1.575566
1.0,164,1.588814
1.0,76,1.594961
1.0,128,1.605451
0.0,114,1.614687
0.0,23,1.616594
0.0,11,1.61755
0.0,5,1.617966
0.0,25,1.619931
1.0,54,1.624281
0.0,2,1.624464
0.0,22,1.626261
1.0,155,1.638764
0.0,31,1.641264
0.0,72,1.647148
0.0,6,1.647659
1.0,101,1.656211
0.0,7,1.656809
0.0,4,1.657152
1.0,56,1.661624
0.0,20,1.663246
0.0,57,1.667894
0.0,13,1.668987
1.0,187,1.684112
1.0,164,1.697486
0.0,215,1.715045
0.0,7,1.715637
1.0,23,1.717526
1.0,44,1.721047
0.0,9,1.721803
1.0,104,1.730207
0.0,9,1.730957
1.0,39,1.734056
0.0,30,1.736525
1.0,25,1.738553
0.0,30,1.741009
0.0,203,1.757513
0.0,130,1.768069
1.0,294,1.792002
1.0,54,1.79633
1.0,47,1.800095
0.0,26,1.802254
0.0,32,1.804859
0.0,64,1.810064
1.0,264,1.831456
0.0,38,1.834548
1.0,57,1.839177
0.0,69,1.844735
0.0,83,1.851487
0.0,48,1.855392
0.0,38,1.858504
0.0,6,1.858991
0.0,87,1.866066
0.0,12,1.867063
0.0,25,1.869196
0.0,59,1.874071
0.0,74,1.8801
0.0,8,1.880763
0.0,26,1.882878
0.0,81,1.889459
0.0,69,1.895104
