#{"t_start": 1715706682.731169, "env_id": "Office-v0"}
r,l,t
0.0,20,0.000652
0.0,24,0.001025
0.0,7,0.001144
0.0,13,0.001343
0.0,42,0.00195
0.0,2,0.001994
0.0,4,0.002065
0.0,20,0.00236
0.0,29,0.00278
0.0,22,0.003101
0.0,50,0.003806
0.0,45,0.004452
0.0,28,0.004861
0.0,33,0.005334
0.0,5,0.005413
0.0,14,0.005622
0.0,7,0.005729
0.0,4,0.005798
0.0,87,0.007032
0.0,39,0.0076
0.0,18,0.007863
0.0,22,0.008178
0.0,14,0.008385
0.0,26,0.00876
0.0,29,0.009178
0.0,69,0.010161
0.0,13,0.010353
0.0,17,0.010605
0.0,13,0.010799
0.0,65,0.011726
0.0,20,0.012018
0.0,9,0.012158
0.0,63,0.01305
0.0,9,0.013187
0.0,23,0.01352
0.0,16,0.013756
0.0,22,0.014071
1.0,24,0.014424
0.0,23,0.014759
0.0,18,0.015021
0.0,17,0.015273
0.0,53,0.016034
0.0,31,0.016477
0.0,25,0.016839
0.0,150,0.018955
0.0,37,0.019493
0.0,24,0.01984
0.0,77,0.020929
0.0,66,0.021863
0.0,30,0.022289
0.0,5,0.02237
0.0,58,0.02318
1.0,65,0.024114
0.0,19,0.024392
0.0,45,0.025026
0.0,17,0.025273
0.0,121,0.026976
0.0,111,0.028549
0.0,75,0.029612
0.0,12,0.029794
0.0,23,0.030128
0.0,20,0.03042
0.0,22,0.030732
0.0,24,0.031084
0.0,53,0.031832
0.0,11,0.031996
0.0,15,0.032215
0.0,17,0.032464
1.0,76,0.033538
0.0,39,0.034096
0.0,12,0.034274
1.0,112,0.035887
0.0,80,0.037021
0.0,39,0.037579
0.0,24,0.037925
0.0,32,0.038381
1.0,53,0.039139
0.0,18,0.039401
0.0,62,0.040277
1.0,46,0.040932
0.0,140,0.042901
0.0,68,0.043913
0.0,52,0.044648
1.0,51,0.045363
0.0,62,0.046235
0.0,20,0.046526
0.0,28,0.046927
0.0,36,0.04744
1.0,13,0.04763
0.0,35,0.048134
0.0,24,0.048484
1.0,93,0.049795
0.0,93,0.051107
0.0,80,0.052247
0.0,71,0.053244
1.0,77,0.054323
0.0,29,0.054734
0.0,47,0.0554
0.0,17,0.055643
0.0,30,0.056068
0.0,93,0.057389
0.0,45,0.058032
0.0,57,0.05884
1.0,76,0.059912
0.0,74,0.060965
1.0,87,0.062187
0.0,31,0.062639
1.0,70,0.063619
1.0,22,0.06394
0.0,69,0.06492
0.0,52,0.065647
0.0,90,0.066907
0.0,59,0.06775
0.0,62,0.068622
0.0,98,0.070002
1.0,40,0.070576
0.0,7,0.070685
0.0,65,0.0716
0.0,29,0.072011
1.0,87,0.073231
0.0,27,0.073619
0.0,56,0.074409
0.0,66,0.075336
0.0,58,0.076146
0.0,34,0.076628
0.0,8,0.076753
0.0,150,0.078857
1.0,72,0.079882
1.0,74,0.080934
0.0,89,0.08219
0.0,68,0.08314
1.0,53,0.083887
0.0,29,0.084303
0.0,2,0.084342
0.0,95,0.085678
1.0,115,0.087296
0.0,75,0.088363
0.0,55,0.089147
0.0,52,0.08989
0.0,21,0.090195
0.0,18,0.090458
0.0,121,0.09215
0.0,62,0.093051
0.0,59,0.093903
1.0,67,0.094851
0.0,68,0.095809
0.0,22,0.096128
0.0,60,0.096975
0.0,45,0.097616
0.0,69,0.098584
0.0,91,0.099865
0.0,72,0.100881
1.0,19,0.101156
0.0,21,0.101461
0.0,81,0.102601
1.0,31,0.103045
0.0,141,0.105001
0.0,62,0.105889
0.0,103,0.107345
1.0,47,0.108025
0.0,152,0.110169
0.0,95,0.111538
0.0,42,0.112143
0.0,15,0.112367
0.0,112,0.113954
0.0,72,0.114978
0.0,168,0.11734
1.0,28,0.117746
1.0,229,0.120951
0.0,26,0.121328
0.0,100,0.122752
1.0,45,0.123397
0.0,64,0.124299
0.0,49,0.125001
0.0,24,0.125344
1.0,78,0.12644
0.0,17,0.126689
0.0,65,0.127613
0.0,114,0.129231
1.0,30,0.129669
0.0,168,0.132042
0.0,18,0.132312
0.0,122,0.134019
1.0,73,0.135057
1.0,26,0.135439
0.0,137,0.137379
0.0,58,0.138208
0.0,4,0.138279
0.0,26,0.138658
0.0,56,0.139454
1.0,65,0.140384
0.0,101,0.141826
1.0,232,0.152937
0.0,113,0.154869
0.0,79,0.156069
1.0,36,0.156678
1.0,161,0.159066
0.0,77,0.160224
0.0,115,0.16193
0.0,20,0.16224
0.0,44,0.162898
0.0,23,0.163247
0.0,31,0.16371
1.0,93,0.165082
0.0,64,0.166039
1.0,166,0.168622
1.0,85,0.169913
1.0,43,0.170556
0.0,57,0.171393
1.0,56,0.172227
0.0,71,0.173275
1.0,19,0.173563
0.0,58,0.174387
0.0,92,0.175691
0.0,33,0.176167
1.0,48,0.176845
0.0,63,0.177742
0.0,57,0.178555
0.0,30,0.178993
0.0,2,0.179032
0.0,8,0.179154
0.0,52,0.179902
0.0,217,0.18295
1.0,14,0.183166
0.0,18,0.18344
0.0,22,0.183762
0.0,68,0.18474
1.0,31,0.185189
1.0,199,0.188008
0.0,15,0.18823
0.0,122,0.189957
1.0,20,0.190255
1.0,196,0.193045
0.0,20,0.193353
0.0,124,0.195119
0.0,12,0.195308
0.0,86,0.196538
0.0,46,0.1972
0.0,84,0.198393
1.0,35,0.198902
1.0,129,0.20073
0.0,68,0.201707
0.0,10,0.201859
1.0,15,0.20208
1.0,25,0.202467
0.0,46,0.203126
0.0,134,0.205013
1.0,38,0.205566
0.0,54,0.206341
0.0,17,0.206591
0.0,76,0.207669
1.0,21,0.207979
1.0,224,0.211163
0.0,75,0.212254
0.0,74,0.213311
0.0,32,0.213767
0.0,5,0.21385
0.0,12,0.21403
0.0,134,0.215932
0.0,76,0.217023
0.0,19,0.217308
0.0,82,0.218477
0.0,47,0.219164
1.0,27,0.219571
0.0,27,0.219954
0.0,93,0.221261
0.0,60,0.222114
0.0,15,0.222334
0.0,85,0.223536
0.0,71,0.224552
0.0,217,0.227629
1.0,38,0.228178
0.0,19,0.228453
0.0,85,0.229666
0.0,19,0.229946
1.0,22,0.23027
0.0,24,0.230616
0.0,21,0.230928
0.0,48,0.231611
0.0,133,0.233514
1.0,53,0.234285
0.0,103,0.235763
0.0,116,0.237419
0.0,2,0.237459
0.0,20,0.237749
0.0,8,0.237871
0.0,161,0.240132
1.0,40,0.240712
0.0,1,0.240738
0.0,50,0.241445
0.0,216,0.244478
1.0,12,0.244666
0.0,88,0.246015
0.0,90,0.247295
0.0,647,0.256373
1.0,39,0.256942
1.0,101,0.258372
0.0,8,0.258498
0.0,38,0.259042
1.0,24,0.259389
1.0,77,0.260488
0.0,11,0.260673
0.0,12,0.260878
1.0,16,0.261156
1.0,130,0.263189
0.0,38,0.263741
0.0,27,0.264131
1.0,17,0.264382
0.0,100,0.265801
0.0,122,0.267537
0.0,21,0.26784
0.0,23,0.26819
0.0,23,0.26852
1.0,226,0.271684
0.0,82,0.272846
1.0,20,0.273143
1.0,161,0.275425
0.0,294,0.279544
0.0,45,0.280187
0.0,36,0.280703
1.0,100,0.282125
0.0,10,0.282284
0.0,26,0.282662
0.0,10,0.282819
0.0,74,0.283894
0.0,159,0.286188
0.0,66,0.287126
1.0,31,0.287577
0.0,144,0.289624
0.0,30,0.290054
0.0,155,0.292262
1.0,20,0.292559
0.0,52,0.293301
0.0,111,0.294873
0.0,313,0.29951
1.0,24,0.299863
0.0,14,0.300073
0.0,133,0.301959
0.0,22,0.302277
1.0,14,0.30249
1.0,100,0.303896
0.0,14,0.304105
0.0,11,0.30427
1.0,32,0.304731
1.0,94,0.306049
1.0,302,0.310247
0.0,63,0.311148
0.0,4,0.311215
1.0,180,0.313751
0.0,11,0.313919
0.0,42,0.314528
1.0,15,0.314751
1.0,145,0.316828
0.0,112,0.318474
0.0,58,0.31931
1.0,14,0.319531
1.0,136,0.322213
1.0,174,0.32527
0.0,45,0.325984
1.0,13,0.3262
0.0,108,0.327789
0.0,44,0.328488
0.0,66,0.329462
1.0,41,0.330066
1.0,152,0.332211
0.0,87,0.333477
0.0,182,0.3361
1.0,12,0.33629
0.0,49,0.337008
0.0,17,0.337265
0.0,172,0.339705
1.0,34,0.340201
1.0,75,0.341269
1.0,146,0.34335
0.0,94,0.344693
1.0,12,0.344878
0.0,143,0.346908
0.0,34,0.347397
0.0,64,0.348315
1.0,13,0.34851
1.0,111,0.350097
0.0,18,0.350362
0.0,10,0.350528
0.0,9,0.350669
0.0,68,0.351658
0.0,353,0.356635
0.0,85,0.357844
0.0,149,0.359967
0.0,22,0.36029
0.0,80,0.361436
0.0,16,0.361675
0.0,37,0.36221
0.0,66,0.363154
0.0,74,0.364212
0.0,45,0.364856
1.0,18,0.365126
1.0,71,0.366134
0.0,13,0.36633
0.0,38,0.366893
1.0,27,0.367286
