#{"t_start": 1715438963.0077372, "env_id": "Office-v0"}
r,l,t
1.0,69,0.014205
0.0,7,0.015595
0.0,93,0.032352
1.0,12,0.034496
1.0,28,0.03935
0.0,73,0.052059
0.0,9,0.053655
1.0,14,0.056084
0.0,46,0.064048
0.0,21,0.067788
0.0,40,0.07454
0.0,50,0.08319
1.0,55,0.092638
0.0,186,0.124828
0.0,9,0.126382
0.0,31,0.131714
1.0,51,0.140481
0.0,41,0.147592
0.0,16,0.150348
1.0,39,0.157113
0.0,24,0.161279
0.0,155,0.188236
0.0,1,0.188436
0.0,22,0.192283
1.0,83,0.206683
1.0,63,0.217486
0.0,26,0.221992
1.0,47,0.230091
0.0,12,0.232199
1.0,69,0.243952
0.0,12,0.246035
0.0,2,0.24639
1.0,104,0.26397
0.0,64,0.275066
0.0,10,0.276822
0.0,133,0.299762
0.0,52,0.308799
0.0,17,0.31177
0.0,64,0.322861
0.0,35,0.328978
1.0,30,0.334162
0.0,23,0.338185
0.0,120,0.358974
1.0,26,0.363475
0.0,129,0.385711
0.0,69,0.397695
0.0,23,0.401629
1.0,25,0.405826
1.0,7,0.406996
0.0,74,0.419663
0.0,31,0.425099
1.0,24,0.429244
0.0,23,0.433244
0.0,185,0.465478
0.0,224,0.50405
1.0,99,0.520869
1.0,55,0.530189
0.0,51,0.539055
0.0,16,0.54181
1.0,58,0.55189
0.0,60,0.562178
0.0,68,0.573965
0.0,3,0.574471
1.0,60,0.584622
1.0,76,0.597639
0.0,70,0.609782
0.0,176,0.640051
0.0,116,0.659986
0.0,20,0.663473
0.0,15,0.666099
0.0,36,0.672253
0.0,168,0.701354
0.0,29,0.706407
0.0,124,0.727975
0.0,26,0.732489
1.0,33,0.738167
0.0,27,0.742849
0.0,20,0.746238
0.0,71,0.758288
0.0,26,0.762728
0.0,21,0.76635
0.0,77,0.779657
0.0,108,0.798176
0.0,345,0.857984
1.0,20,0.861447
0.0,235,0.902292
0.0,194,0.935523
0.0,14,0.937972
0.0,75,0.95094
0.0,80,0.964756
0.0,16,0.967562
0.0,33,0.973325
0.0,13,0.97561
0.0,55,0.985092
0.0,400,1.054205
1.0,170,1.083642
0.0,19,1.086925
1.0,108,1.10535
0.0,1,1.105543
0.0,29,1.110585
0.0,11,1.1125
0.0,59,1.122627
0.0,6,1.123695
0.0,25,1.12806
0.0,16,1.130813
0.0,265,1.176803
0.0,89,1.192118
1.0,22,1.195829
0.0,54,1.205173
0.0,32,1.210821
0.0,2,1.211189
0.0,159,1.238958
1.0,41,1.246014
0.0,149,1.271948
0.0,17,1.274911
0.0,13,1.277193
1.0,109,1.295931
0.0,27,1.300626
0.0,32,1.306132
1.0,27,1.310735
1.0,26,1.315106
1.0,25,1.319386
1.0,27,1.324081
0.0,129,1.346202
1.0,41,1.353266
0.0,32,1.358772
1.0,366,1.421341
1.0,34,1.427215
1.0,192,1.460601
0.0,34,1.466504
0.0,72,1.478874
1.0,60,1.488905
0.0,51,1.497597
0.0,20,1.501101
0.0,30,1.50626
0.0,19,1.509573
0.0,224,1.5481
0.0,44,1.555733
0.0,20,1.559238
0.0,55,1.568794
1.0,20,1.572227
1.0,87,1.587211
0.0,64,1.598361
1.0,84,1.612822
0.0,15,1.615438
0.0,80,1.629301
0.0,7,1.630535
1.0,45,1.638153
1.0,34,1.643942
0.0,78,1.657346
0.0,234,1.697469
0.0,46,1.705403
0.0,52,1.714405
0.0,108,1.741258
0.0,27,1.746624
0.0,4,1.747342
0.0,6,1.748454
1.0,227,1.788484
0.0,12,1.790617
1.0,20,1.793996
0.0,28,1.798897
0.0,27,1.803617
0.0,75,1.816594
0.0,2,1.816975
1.0,130,1.839648
0.0,104,1.85776
0.0,38,1.86442
1.0,32,1.869965
0.0,21,1.873633
0.0,7,1.874853
0.0,13,1.877135
0.0,23,1.881141
1.0,92,1.896979
0.0,81,1.911091
0.0,1,1.911289
0.0,20,1.914792
0.0,9,1.916374
0.0,93,1.932728
0.0,25,1.937096
0.0,209,1.973799
1.0,21,1.977497
0.0,176,2.008168
0.0,106,2.026555
1.0,255,2.070728
