#{"t_start": 1715560647.4147131, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.003342
0.0,27,0.005052
0.0,9,0.005644
0.0,23,0.007117
1.0,64,0.010862
0.0,31,0.012677
0.0,20,0.013857
0.0,52,0.016888
0.0,36,0.018871
0.0,2,0.018991
0.0,4,0.019218
1.0,48,0.021807
0.0,27,0.023272
0.0,118,0.029652
0.0,25,0.031006
0.0,34,0.032794
0.0,13,0.033481
0.0,13,0.034178
0.0,41,0.036316
0.0,14,0.037054
0.0,53,0.039776
0.0,144,0.047154
0.0,17,0.048039
0.0,12,0.04866
0.0,65,0.051989
0.0,81,0.05613
0.0,96,0.061085
0.0,89,0.065631
0.0,118,0.071673
0.0,88,0.076182
0.0,34,0.07793
0.0,64,0.081209
0.0,146,0.088718
0.0,41,0.090842
0.0,48,0.093327
0.0,49,0.095871
0.0,27,0.09728
0.0,78,0.101312
0.0,28,0.102756
0.0,75,0.106937
0.0,138,0.114002
0.0,49,0.116503
0.0,42,0.118659
1.0,91,0.123302
0.0,223,0.134675
0.0,43,0.136882
1.0,386,0.15655
0.0,29,0.158039
0.0,29,0.159531
1.0,63,0.162725
0.0,25,0.164007
0.0,69,0.167537
0.0,21,0.168638
0.0,8,0.16906
0.0,65,0.172382
1.0,179,0.181578
0.0,79,0.185617
1.0,217,0.196737
0.0,7,0.197105
1.0,77,0.201029
0.0,40,0.203084
0.0,207,0.213655
0.0,16,0.214484
1.0,117,0.220496
0.0,5,0.220768
1.0,249,0.233497
0.0,97,0.238474
0.0,43,0.240701
0.0,165,0.249135
1.0,95,0.254007
0.0,11,0.254582
1.0,307,0.270272
0.0,73,0.274003
0.0,31,0.275604
1.0,177,0.284682
0.0,22,0.285825
0.0,94,0.290661
1.0,210,0.30142
0.0,26,0.30276
0.0,208,0.313463
1.0,228,0.325142
0.0,76,0.329022
0.0,11,0.329592
1.0,240,0.341854
0.0,65,0.34518
0.0,201,0.355457
0.0,22,0.35659
1.0,176,0.365566
0.0,32,0.36722
1.0,230,0.379042
0.0,65,0.382356
0.0,32,0.383998
0.0,36,0.385855
1.0,44,0.388119
0.0,16,0.388946
0.0,80,0.393037
0.0,79,0.397068
0.0,15,0.397846
0.0,22,0.398983
1.0,194,0.40894
1.0,33,0.410636
0.0,204,0.421075
0.0,67,0.4245
1.0,60,0.427577
1.0,183,0.436946
0.0,91,0.441592
0.0,6,0.441909
0.0,31,0.443511
0.0,17,0.444387
0.0,9,0.444862
1.0,34,0.446612
0.0,5,0.446877
0.0,12,0.447503
0.0,4,0.447719
0.0,29,0.449204
0.0,130,0.455854
0.0,22,0.456992
0.0,6,0.457311
0.0,171,0.466142
0.0,39,0.468164
0.0,4,0.468381
0.0,52,0.471047
1.0,22,0.472173
0.0,1,0.472235
0.0,11,0.472808
0.0,63,0.476037
1.0,26,0.47738
0.0,55,0.480201
0.0,215,0.491218
1.0,26,0.492544
0.0,79,0.496592
1.0,22,0.497719
1.0,18,0.498646
0.0,40,0.500703
0.0,21,0.501787
0.0,8,0.502208
1.0,145,0.509603
0.0,50,0.512168
0.0,25,0.513453
1.0,29,0.514941
1.0,62,0.525844
0.0,11,0.526567
1.0,128,0.53354
1.0,126,0.540282
1.0,50,0.542946
1.0,55,0.545864
1.0,82,0.550159
1.0,71,0.553861
1.0,26,0.555225
0.0,100,0.56046
0.0,368,0.579746
0.0,9,0.580233
0.0,40,0.582317
0.0,10,0.582848
0.0,33,0.584574
0.0,99,0.589737
0.0,38,0.591749
1.0,13,0.592431
0.0,49,0.594975
1.0,103,0.600315
0.0,66,0.603746
0.0,230,0.615689
0.0,17,0.616582
0.0,43,0.61881
0.0,122,0.625128
0.0,59,0.62817
0.0,4,0.628387
0.0,24,0.629647
0.0,80,0.633788
0.0,121,0.640065
0.0,8,0.640493
0.0,5,0.640761
0.0,52,0.643519
0.0,45,0.64589
0.0,112,0.651708
0.0,140,0.658961
0.0,18,0.659914
0.0,48,0.662408
1.0,46,0.664795
1.0,111,0.670561
0.0,14,0.671301
0.0,38,0.673284
0.0,55,0.676143
0.0,35,0.677968
0.0,26,0.679324
1.0,225,0.691015
1.0,206,0.701732
1.0,248,0.714615
0.0,123,0.720986
1.0,79,0.72508
0.0,24,0.726325
0.0,26,0.72768
0.0,66,0.73109
0.0,18,0.732037
0.0,14,0.732776
0.0,39,0.734805
0.0,10,0.735333
0.0,119,0.741501
0.0,17,0.742396
0.0,59,0.745462
1.0,25,0.746751
0.0,30,0.748312
1.0,21,0.749406
0.0,14,0.750148
0.0,19,0.75114
1.0,132,0.757965
0.0,123,0.764322
1.0,34,0.766092
0.0,74,0.769964
1.0,79,0.774051
0.0,92,0.778779
0.0,24,0.780036
1.0,144,0.787487
1.0,32,0.789151
1.0,14,0.789887
0.0,32,0.791548
0.0,10,0.792078
0.0,2,0.792192
0.0,5,0.792461
0.0,2,0.792578
0.0,2,0.792691
0.0,12,0.793322
0.0,9,0.793801
1.0,30,0.79536
1.0,114,0.801264
0.0,17,0.802156
0.0,95,0.807103
0.0,54,0.809922
1.0,36,0.811786
1.0,71,0.815458
0.0,40,0.817532
0.0,100,0.82272
0.0,17,0.823608
0.0,14,0.824345
0.0,19,0.825335
0.0,88,0.829902
0.0,31,0.83152
0.0,35,0.83338
1.0,145,0.840909
1.0,176,0.850068
1.0,42,0.852255
1.0,122,0.858588
1.0,286,0.873484
1.0,78,0.877542
1.0,129,0.884238
1.0,377,0.903808
1.0,72,0.907536
0.0,59,0.910606
1.0,46,0.912992
0.0,20,0.914036
0.0,44,0.916323
0.0,17,0.917216
0.0,8,0.917634
0.0,270,0.9316
0.0,202,0.942041
0.0,31,0.943662
0.0,61,0.946804
0.0,8,0.947231
0.0,14,0.947966
0.0,33,0.949694
1.0,94,0.954574
0.0,13,0.95526
0.0,18,0.956205
0.0,25,0.957503
0.0,24,0.958759
0.0,11,0.959338
1.0,169,0.96811
0.0,51,0.97077
1.0,28,0.972222
1.0,68,0.975758
1.0,175,0.98482
0.0,98,0.989924
0.0,24,0.991175
0.0,45,0.993519
1.0,52,0.996217
1.0,78,1.0003
0.0,159,1.008509
0.0,127,1.01507
0.0,10,1.015597
1.0,35,1.017415
0.0,41,1.019538
1.0,78,1.023573
0.0,26,1.024926
0.0,58,1.027928
0.0,50,1.030542
1.0,84,1.034887
0.0,20,1.035932
0.0,19,1.036927
0.0,28,1.038384
0.0,14,1.039119
0.0,48,1.041616
1.0,64,1.044937
1.0,50,1.047822
0.0,22,1.048981
0.0,31,1.050599
0.0,6,1.050919
0.0,30,1.05248
0.0,17,1.053372
0.0,43,1.055606
0.0,21,1.056702
0.0,21,1.057792
0.0,16,1.058626
0.0,26,1.059982
1.0,45,1.062313
0.0,18,1.063264
0.0,13,1.063946
0.0,98,1.069028
0.0,53,1.071797
1.0,55,1.074649
0.0,10,1.075181
0.0,39,1.077226
0.0,18,1.078166
0.0,24,1.079424
0.0,17,1.080314
0.0,41,1.082474
0.0,43,1.084709
0.0,26,1.086066
0.0,25,1.087376
0.0,30,1.088942
0.0,75,1.092847
0.0,135,1.099906
0.0,5,1.100178
1.0,79,1.104282
1.0,56,1.107177
