#{"t_start": 1717618505.278183, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000497
0.0,12,0.000764
0.0,40,0.001513
0.0,14,0.001775
0.0,6,0.001898
0.0,22,0.002289
0.0,32,0.002846
0.0,3,0.002918
0.0,24,0.003336
0.0,28,0.003821
0.0,41,0.004516
0.0,70,0.005643
0.0,17,0.005927
0.0,23,0.006295
0.0,14,0.006525
0.0,13,0.00675
0.0,23,0.007122
0.0,32,0.007636
0.0,4,0.007712
0.0,21,0.008053
0.0,14,0.008287
0.0,29,0.008753
0.0,21,0.009102
0.0,2,0.009151
0.0,17,0.009434
0.0,12,0.009635
0.0,32,0.010146
0.0,36,0.010725
0.0,28,0.011182
0.0,21,0.011522
0.0,50,0.012333
0.0,19,0.012648
0.0,9,0.012804
0.0,13,0.013022
0.0,47,0.013771
0.0,35,0.014328
0.0,19,0.01464
0.0,58,0.015551
0.0,50,0.016287
0.0,32,0.016759
0.0,36,0.017296
0.0,40,0.017894
0.0,10,0.018049
0.0,37,0.018601
0.0,28,0.019028
0.0,14,0.019243
0.0,18,0.019519
0.0,29,0.019959
0.0,24,0.020314
0.0,55,0.021127
0.0,29,0.02156
0.0,13,0.021761
0.0,34,0.022273
0.0,41,0.022881
0.0,57,0.023724
0.0,35,0.024246
0.0,95,0.025623
0.0,14,0.025846
0.0,72,0.026883
0.0,61,0.027759
0.0,29,0.028178
0.0,79,0.029298
0.0,54,0.030065
1.0,37,0.030602
0.0,49,0.031306
0.0,24,0.03166
0.0,18,0.031924
0.0,37,0.032454
0.0,9,0.032598
0.0,22,0.032922
0.0,13,0.033115
0.0,52,0.033862
0.0,38,0.034407
0.0,3,0.034462
0.0,10,0.034611
0.0,23,0.034944
0.0,43,0.035552
0.0,48,0.036231
0.0,29,0.036645
0.0,31,0.037081
0.0,27,0.037466
0.0,101,0.038856
0.0,13,0.039045
0.0,23,0.039384
0.0,25,0.039739
0.0,4,0.039805
0.0,96,0.041142
0.0,10,0.04129
0.0,10,0.041438
0.0,72,0.042439
0.0,58,0.043254
0.0,24,0.043597
0.0,33,0.044073
0.0,26,0.044445
