#{"t_start": 1717935917.063906, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001764
0.0,14,0.00412
0.0,14,0.006426
0.0,24,0.010152
0.0,22,0.013605
0.0,3,0.014073
0.0,44,0.020564
0.0,7,0.021571
0.0,53,0.029285
0.0,13,0.031142
0.0,8,0.032248
0.0,15,0.03434
0.0,35,0.039046
0.0,41,0.044576
0.0,16,0.046766
0.0,14,0.048655
0.0,5,0.049338
0.0,26,0.052922
0.0,33,0.05743
0.0,40,0.062848
0.0,31,0.067097
0.0,7,0.068039
0.0,14,0.069926
0.0,40,0.075342
0.0,5,0.076031
0.0,45,0.08216
0.0,15,0.0842
0.0,33,0.088686
0.0,14,0.090575
0.0,30,0.094641
0.0,49,0.101352
1.0,55,0.108696
0.0,31,0.112887
0.0,22,0.115892
0.0,32,0.120271
0.0,12,0.1219
0.0,46,0.128155
0.0,53,0.135345
0.0,68,0.144593
0.0,56,0.152167
0.0,46,0.158424
0.0,119,0.174588
0.0,80,0.185544
0.0,31,0.18975
0.0,16,0.1919
0.0,23,0.195013
0.0,42,0.200711
0.0,7,0.201668
0.0,62,0.210092
0.0,54,0.21746
0.0,48,0.223891
0.0,21,0.226734
0.0,34,0.231337
0.0,42,0.237047
0.0,90,0.249275
0.0,30,0.253362
0.0,48,0.259846
0.0,17,0.262157
0.0,51,0.26906
0.0,31,0.27329
0.0,17,0.275604
0.0,6,0.276408
0.0,44,0.282374
0.0,23,0.285508
0.0,35,0.290226
0.0,77,0.300669
0.0,29,0.304584
0.0,11,0.306079
0.0,22,0.309036
0.0,69,0.318405
0.0,124,0.33525
0.0,23,0.338378
0.0,5,0.339059
0.0,82,0.350247
1.0,26,0.353733
0.0,5,0.354424
0.0,149,0.374678
0.0,7,0.375649
1.0,105,0.389879
0.0,35,0.394564
0.0,12,0.396198
0.0,31,0.400381
0.0,58,0.40831
0.0,77,0.418834
0.0,54,0.426197
0.0,120,0.44251
0.0,30,0.446592
0.0,130,0.464409
0.0,17,0.4667
0.0,13,0.468437
0.0,16,0.470603
0.0,111,0.48577
0.0,19,0.488347
0.0,476,0.553534
0.0,6,0.55437
0.0,30,0.558421
1.0,75,0.568638
0.0,20,0.571351
0.0,73,0.581341
0.0,28,0.585178
0.0,8,0.586258
0.0,27,0.589939
0.0,657,0.679611
0.0,25,0.683043
0.0,80,0.694055
0.0,172,0.717595
0.0,98,0.730974
0.0,44,0.736982
0.0,123,0.753765
0.0,148,0.77409
0.0,82,0.785313
0.0,45,0.791475
0.0,47,0.797886
0.0,270,0.834903
0.0,8,0.835998
0.0,59,0.844022
0.0,45,0.850192
0.0,8,0.85129
0.0,11,0.8528
0.0,11,0.854305
0.0,53,0.861551
0.0,29,0.865524
0.0,55,0.873038
0.0,41,0.87866
0.0,58,0.886563
0.0,9,0.887792
0.0,6,0.888613
0.0,17,0.890942
1.0,176,0.914876
0.0,53,0.922125
0.0,9,0.923331
1.0,121,0.939814
0.0,56,0.947483
0.0,83,0.958826
0.0,97,0.972069
0.0,22,0.975049
0.0,17,0.977348
0.0,12,0.978949
0.0,3,0.979367
0.0,99,0.992915
0.0,118,1.009028
0.0,14,1.010951
0.0,107,1.025539
0.0,114,1.04138
0.0,12,1.043028
0.0,21,1.04591
0.0,6,1.046732
1.0,77,1.05721
0.0,10,1.058575
0.0,10,1.059934
0.0,28,1.063753
0.0,14,1.065684
0.0,10,1.067048
0.0,21,1.069931
0.0,9,1.071162
0.0,91,1.083633
0.0,344,1.130744
0.0,30,1.134862
0.0,88,1.146872
0.0,26,1.150425
0.0,19,1.153055
0.0,40,1.158544
0.0,27,1.162235
1.0,40,1.167609
0.0,49,1.174305
0.0,21,1.177181
0.0,45,1.183328
0.0,21,1.186929
0.0,100,1.203083
0.0,14,1.205003
0.0,23,1.208158
0.0,16,1.210331
0.0,139,1.229334
0.0,31,1.233595
0.0,58,1.241548
0.0,81,1.252567
0.0,81,1.263663
0.0,25,1.267088
0.0,61,1.275423
0.0,21,1.278274
0.0,7,1.279241
0.0,57,1.287058
0.0,51,1.294049
0.0,15,1.296102
0.0,41,1.301706
0.0,51,1.308651
0.0,26,1.312207
0.0,34,1.316867
0.0,12,1.318513
0.0,16,1.320688
0.0,55,1.328135
0.0,3,1.32855
0.0,17,1.330867
0.0,11,1.332359
0.0,23,1.335514
0.0,6,1.336336
0.0,35,1.341104
0.0,33,1.345611
0.0,7,1.346569
0.0,19,1.349195
0.0,12,1.350837
1.0,42,1.356476
0.0,7,1.357422
0.0,10,1.358753
0.0,4,1.35931
1.0,17,1.361604
0.0,6,1.362436
0.0,11,1.363947
0.0,102,1.386219
0.0,65,1.396247
0.0,7,1.397263
0.0,7,1.398261
0.0,81,1.409536
0.0,87,1.421641
1.0,29,1.425647
0.0,22,1.428636
0.0,9,1.429867
0.0,22,1.432914
0.0,25,1.436381
0.0,93,1.449339
0.0,23,1.452505
0.0,13,1.454296
0.0,4,1.454854
0.0,50,1.461743
0.0,7,1.462695
0.0,3,1.463113
0.0,3,1.463532
0.0,39,1.468929
0.0,42,1.47472
0.0,29,1.478704
0.0,34,1.483389
0.0,12,1.485044
0.0,5,1.485738
0.0,12,1.487565
0.0,27,1.491288
0.0,15,1.493358
0.0,21,1.49625
0.0,41,1.50197
0.0,20,1.504717
0.0,9,1.505962
0.0,5,1.506669
0.0,5,1.507359
0.0,84,1.518919
0.0,23,1.522083
0.0,46,1.528398
0.0,79,1.539286
0.0,150,1.559967
0.0,78,1.570739
0.0,156,1.592301
0.0,22,1.595333
0.0,186,1.620988
0.0,36,1.625946
0.0,17,1.628283
0.0,17,1.630622
0.0,22,1.633655
0.0,6,1.634486
0.0,98,1.648011
0.0,23,1.651191
1.0,155,1.672585
0.0,107,1.687391
0.0,25,1.690849
0.0,26,1.694447
0.0,95,1.707579
0.0,50,1.714506
0.0,28,1.718368
0.0,24,1.721681
0.0,48,1.728302
0.0,54,1.735667
0.0,39,1.741038
1.0,46,1.747346
0.0,51,1.754346
0.0,98,1.767829
0.0,91,1.780421
0.0,18,1.782905
0.0,30,1.787037
0.0,26,1.790634
0.0,47,1.797147
0.0,40,1.802654
0.0,6,1.803483
0.0,55,1.811093
1.0,50,1.817879
0.0,85,1.829653
0.0,44,1.835725
0.0,14,1.837642
0.0,29,1.84163
1.0,23,1.844761
0.0,103,1.858991
0.0,4,1.859549
0.0,5,1.860232
0.0,49,1.866999
0.0,4,1.867555
0.0,7,1.868519
0.0,14,1.870451
0.0,26,1.87404
1.0,34,1.87867
0.0,73,1.888757
0.0,19,1.891371
0.0,18,1.893848
0.0,9,1.895078
0.0,13,1.896876
0.0,11,1.898381
0.0,9,1.899589
0.0,9,1.900835
0.0,3,1.901251
0.0,12,1.902906
0.0,7,1.903878
0.0,39,1.909257
0.0,82,1.920631
0.0,26,1.924222
0.0,28,1.928079
0.0,58,1.936041
0.0,91,1.948596
0.0,26,1.952172
0.0,7,1.953142
0.0,7,1.954114
0.0,26,1.957664
0.0,24,1.960913
0.0,66,1.970025
0.0,29,1.974002
0.0,45,1.980154
0.0,4,1.98071
0.0,44,1.986704
0.0,62,1.995266
0.0,36,2.000203
0.0,85,2.011952
0.0,165,2.034768
0.0,10,2.036149
0.0,15,2.038489
0.0,26,2.042137
0.0,56,2.049847
0.0,17,2.05219
1.0,118,2.068473
0.0,41,2.07414
0.0,47,2.080621
0.0,23,2.083797
0.0,19,2.086425
0.0,50,2.093288
0.0,129,2.111088
0.0,36,2.116075
0.0,76,2.126596
0.0,48,2.133217
0.0,23,2.136379
0.0,8,2.137486
0.0,24,2.140799
0.0,12,2.142454
0.0,77,2.153162
0.0,21,2.156064
1.0,50,2.162922
0.0,113,2.178605
0.0,15,2.180676
0.0,13,2.182471
1.0,41,2.188016
0.0,21,2.190911
1.0,39,2.196205
0.0,87,2.208152
0.0,3,2.208573
0.0,26,2.212077
0.0,11,2.213589
0.0,62,2.222109
0.0,3,2.222524
0.0,40,2.228054
0.0,44,2.23414
0.0,8,2.235217
0.0,44,2.241285
0.0,15,2.24337
0.0,3,2.243791
0.0,165,2.266693
0.0,40,2.272235
0.0,10,2.27364
0.0,201,2.301515
0.0,11,2.303034
0.0,71,2.312867
0.0,69,2.322412
0.0,7,2.323386
0.0,3,2.323811
0.0,25,2.327213
1.0,21,2.330066
0.0,34,2.334648
0.0,22,2.337635
1.0,22,2.34063
0.0,3,2.341053
0.0,11,2.34258
1.0,36,2.347472
0.0,9,2.348702
0.0,195,2.375626
0.0,48,2.382275
0.0,14,2.384174
0.0,5,2.384867
0.0,5,2.385561
0.0,6,2.386397
0.0,19,2.389004
0.0,29,2.392948
0.0,5,2.393645
0.0,4,2.394198
0.0,30,2.398316
0.0,11,2.399804
0.0,17,2.402124
1.0,41,2.407702
0.0,19,2.410319
0.0,5,2.411006
0.0,19,2.413561
0.0,47,2.420056
0.0,5,2.420744
0.0,9,2.421985
0.0,22,2.425032
0.0,29,2.429033
0.0,98,2.442585
0.0,4,2.443137
0.0,85,2.454955
0.0,28,2.458825
0.0,15,2.460905
0.0,79,2.471873
0.0,67,2.481151
0.0,37,2.48625
0.0,46,2.492605
0.0,16,2.4948
0.0,10,2.496172
0.0,8,2.497284
0.0,40,2.502787
0.0,20,2.505537
0.0,20,2.508294
0.0,21,2.511184
0.0,34,2.515876
0.0,16,2.518088
0.0,64,2.526917
0.0,9,2.528166
0.0,21,2.531059
0.0,33,2.53564
0.0,21,2.538549
